AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.320554127091848
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.224800746812921
AGID00313	1781	13115	Set165	UVRAG	0.166375106438055
AGID00073	678	3112	Set165	VASP	0.765156619959295
AGID00184	1181	2502	Set165	VAV1	1.01621845199413
AGID00074	688	2479	Old	VEGFR2	0.084333
AGID00421	2394	68547	Set165	VHL	-0.141456431697777
AGID00231	1343	SAB4200080	Set165	Vinculin	0.364852482627713
AGID00317	1802	4936	Set165	Wee1	-0.141440748263702
AGID00354	2058	4910	Set165	Wee1_pS642	-0.195380206226458
AGID00285	1627	12124	Set165	WIPI1	0.0244852988248235
AGID00286	1628	8567	Set165	WIPI2	-0.316220082252632
AGID02214	2576	ab195380	Set165	WTAP	-0.139622009191975
AGID00133	1044	sc-32136	Old	XBP1	-0.20408
AGID00076	699	2042	Set165	XIAP	0.25174431871296
AGID00241	1359	sc-56813	Set165	XPA	-0.953833345764244
AGID00349	1354	ab3299	Set165	XPF	0.0725658780382283
AGID02137	2440	PA5-29359	Old	XRCC1	0.12355
AGID00088	780	sc-15407	Old	YAP	0.0037537
AGID00089	782	4911	Old	YAP_pS127	-0.050548
AGID00504	700	17250002	Old	YB1	-0.094246
AGID00095	835	2900	Old	YB1_pS102	0.25395
AGID02217	2579	ab220163	Set165	YTHDF2	0.0338674418692039
AGID02210	2572	ab220161	Set165	YTHDF3	1.06380134404863
AGID00326	1828	2705	Set165	ZAP-70	0.260779868650444
AGID00432	2244	sc-25388	Set165	ZEB1	0.137866856002425
