AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	0.305112702990097
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.212349412488538
AGID00313	1781	13115	Set163	UVRAG	-0.206969392941787
AGID00073	678	3112	Set163	VASP	-0.755099753586233
AGID00184	1181	2502	Set163	VAV1	-0.588425280681188
AGID00074	688	2479	Old	VEGFR2	-1.646
AGID00421	2394	68547	Set163	VHL	0.062030611355725
AGID00231	1343	SAB4200080	Set163	Vinculin	-1.55245980550295
AGID00317	1802	4936	Set163	Wee1	0.96304440573918
AGID00354	2058	4910	Set163	Wee1_pS642	0.135850364318085
AGID00285	1627	12124	Set163	WIPI1	-0.674059408537599
AGID00286	1628	8567	Set163	WIPI2	1.38588561767203
AGID02214	2576	ab195380	Set163	WTAP	-0.0120400960008547
AGID00133	1044	sc-32136	Old	XBP1	-0.82977
AGID00076	699	2042	Set163	XIAP	0.481750080474366
AGID00241	1359	sc-56813	Set163	XPA	-0.265834383575636
AGID00349	1354	ab3299	Set163	XPF	0.019427987171413
AGID02137	2440	PA5-29359	Old	XRCC1	-0.4469
AGID00088	780	sc-15407	Old	YAP	-0.32254
AGID00089	782	4911	Old	YAP_pS127	-0.29495
AGID00504	700	17250002	Old	YB1	-0.28067
AGID00095	835	2900	Old	YB1_pS102	0.095311
AGID02217	2579	ab220163	Set163	YTHDF2	-0.245384413519594
AGID02210	2572	ab220161	Set163	YTHDF3	0.228520566301159
AGID00326	1828	2705	Set163	ZAP-70	-0.110416548411826
AGID00432	2244	sc-25388	Set163	ZEB1	1.17111888645966
