AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.451180706832657
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.307477894626825
AGID00313	1781	13115	Set164	UVRAG	-0.242622603698422
AGID00073	678	3112	Set164	VASP	-0.97296058601077
AGID00184	1181	2502	Set164	VAV1	-1.54436750348925
AGID00074	688	2479	Old	VEGFR2	-0.24854
AGID00421	2394	68547	Set164	VHL	-0.243193462513368
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.414172540208758
AGID00317	1802	4936	Set164	Wee1	0.802318339928776
AGID00354	2058	4910	Set164	Wee1_pS642	-0.0325080586966204
AGID00285	1627	12124	Set164	WIPI1	-0.376141634855224
AGID00286	1628	8567	Set164	WIPI2	0.416504928587647
AGID02214	2576	ab195380	Set164	WTAP	-0.203384852717419
AGID00133	1044	sc-32136	Old	XBP1	0.038802
AGID00076	699	2042	Set164	XIAP	-0.12425648474922
AGID00241	1359	sc-56813	Set164	XPA	-0.0355063458849492
AGID00349	1354	ab3299	Set164	XPF	0.0274186905981525
AGID02137	2440	PA5-29359	Old	XRCC1	0.51046
AGID00088	780	sc-15407	Old	YAP	0.16564
AGID00089	782	4911	Old	YAP_pS127	1.0726
AGID00504	700	17250002	Old	YB1	-0.074264
AGID00095	835	2900	Old	YB1_pS102	-0.09053
AGID02217	2579	ab220163	Set164	YTHDF2	-0.605872016401587
AGID02210	2572	ab220161	Set164	YTHDF3	0.300017204170875
AGID00326	1828	2705	Set164	ZAP-70	-1.30372341353409
AGID00432	2244	sc-25388	Set164	ZEB1	0.455510714646917
