AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.475218196876592
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0498808701402432
AGID00313	1781	13115	Set165	UVRAG	-0.290630173158321
AGID00073	678	3112	Set165	VASP	0.66094520660157
AGID00184	1181	2502	Set165	VAV1	-0.41737351645534
AGID00074	688	2479	Old	VEGFR2	0.13037
AGID00421	2394	68547	Set165	VHL	-0.21937779878555
AGID00231	1343	SAB4200080	Set165	Vinculin	0.316972789366931
AGID00317	1802	4936	Set165	Wee1	0.433359727672407
AGID00354	2058	4910	Set165	Wee1_pS642	0.112467536137458
AGID00285	1627	12124	Set165	WIPI1	-0.139427028739996
AGID00286	1628	8567	Set165	WIPI2	0.0727389353931399
AGID02214	2576	ab195380	Set165	WTAP	-0.259246448040267
AGID00133	1044	sc-32136	Old	XBP1	-0.26163
AGID00076	699	2042	Set165	XIAP	0.32390485952498
AGID00241	1359	sc-56813	Set165	XPA	-0.961251218692284
AGID00349	1354	ab3299	Set165	XPF	-0.0366067848687306
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15365
AGID00088	780	sc-15407	Old	YAP	0.064107
AGID00089	782	4911	Old	YAP_pS127	0.93758
AGID00504	700	17250002	Old	YB1	1.6852
AGID00095	835	2900	Old	YB1_pS102	0.067991
AGID02217	2579	ab220163	Set165	YTHDF2	0.014751468943903
AGID02210	2572	ab220161	Set165	YTHDF3	0.263368163293143
AGID00326	1828	2705	Set165	ZAP-70	-0.656858100064404
AGID00432	2244	sc-25388	Set165	ZEB1	0.00816468474520429
