AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0195114596659994
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.162620800127245
AGID00313	1781	13115	Set166	UVRAG	-0.268391438256493
AGID00073	678	3112	Set166	VASP	0.935878450110557
AGID00184	1181	2502	Set166	VAV1	-0.691866509771491
AGID00074	688	2479	Old	VEGFR2	0.47024
AGID00421	2394	68547	Set166	VHL	-0.293570969364163
AGID00231	1343	SAB4200080	Set166	Vinculin	1.17287871281456
AGID00317	1802	4936	Set166	Wee1	0.0627662329206486
AGID00354	2058	4910	Set166	Wee1_pS642	0.252855672698596
AGID00285	1627	12124	Set166	WIPI1	-0.263740787299219
AGID00286	1628	8567	Set166	WIPI2	0.143216893953936
AGID02214	2576	ab195380	Set166	WTAP	0.352291429159269
AGID00133	1044	sc-32136	Old	XBP1	0.44377
AGID00076	699	2042	Set166	XIAP	0.389338298368708
AGID00241	1359	sc-56813	Set166	XPA	-0.864041484124296
AGID00349	1354	ab3299	Set166	XPF	-0.286375871631168
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26106
AGID00088	780	sc-15407	Old	YAP	-0.29674
AGID00089	782	4911	Old	YAP_pS127	0.23791
AGID00504	700	17250002	Old	YB1	1.1755
AGID00095	835	2900	Old	YB1_pS102	0.51469
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0509174132715645
AGID02210	2572	ab220161	Set166	YTHDF3	-0.114463114334779
AGID00326	1828	2705	Set166	ZAP-70	-1.10902276205057
AGID00432	2244	sc-25388	Set166	ZEB1	-0.019487011885651
