AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.408094819315554
AGID00313	1781	13115	Set165	UVRAG	0.13208299141249
AGID00073	678	3112	Set165	VASP	1.58646712889191
AGID00184	1181	2502	Set165	VAV1	-0.706502172747378
AGID00074	688	2479	Old	VEGFR2	1.8697
AGID00421	2394	68547	Set165	VHL	-0.028666969484902
AGID00231	1343	SAB4200080	Set165	Vinculin	1.4925485984063
AGID00317	1802	4936	Set165	Wee1	-1.24948873020894
AGID00354	2058	4910	Set165	Wee1_pS642	0.829191370193393
AGID00285	1627	12124	Set165	WIPI1	0.0428907269625623
AGID00286	1628	8567	Set165	WIPI2	-0.112120625145948
AGID02214	2576	ab195380	Set165	WTAP	0.647208558381127
AGID00133	1044	sc-32136	Old	XBP1	-0.23853
AGID00076	699	2042	Set165	XIAP	-0.597040579273376
AGID00241	1359	sc-56813	Set165	XPA	-0.996162196782033
AGID00349	1354	ab3299	Set165	XPF	-0.0511022660436149
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23136
AGID00088	780	sc-15407	Old	YAP	0.92879
AGID00089	782	4911	Old	YAP_pS127	1.3302
AGID00504	700	17250002	Old	YB1	0.53045
AGID00095	835	2900	Old	YB1_pS102	0.087248
AGID02217	2579	ab220163	Set165	YTHDF2	-0.31753497576758
AGID02210	2572	ab220161	Set165	YTHDF3	-0.213241773692449
AGID00326	1828	2705	Set165	ZAP-70	-0.708792159034272
AGID00432	2244	sc-25388	Set165	ZEB1	0.356860991571938
