AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.16799459480868
AGID00313	1781	13115	Set166	UVRAG	-0.292049433675358
AGID00073	678	3112	Set166	VASP	-0.792793866566616
AGID00184	1181	2502	Set166	VAV1	0.123778942505106
AGID00074	688	2479	Old	VEGFR2	-0.30465
AGID00421	2394	68547	Set166	VHL	-0.0663240968346861
AGID00231	1343	SAB4200080	Set166	Vinculin	-0.110033012858546
AGID00317	1802	4936	Set166	Wee1	0.512146520704927
AGID00354	2058	4910	Set166	Wee1_pS642	-0.264205257241409
AGID00285	1627	12124	Set166	WIPI1	-0.289847779689683
AGID00286	1628	8567	Set166	WIPI2	0.520030543870353
AGID02214	2576	ab195380	Set166	WTAP	-0.646414972560663
AGID00133	1044	sc-32136	Old	XBP1	-0.15432
AGID00076	699	2042	Set166	XIAP	0.0176335236422828
AGID00241	1359	sc-56813	Set166	XPA	-0.270905919467195
AGID00349	1354	ab3299	Set166	XPF	-0.0748664447529037
AGID02137	2440	PA5-29359	Old	XRCC1	-0.64733
AGID00088	780	sc-15407	Old	YAP	-0.28636
AGID00089	782	4911	Old	YAP_pS127	-0.53254
AGID00504	700	17250002	Old	YB1	-0.11959
AGID00095	835	2900	Old	YB1_pS102	0.5357
AGID02217	2579	ab220163	Set166	YTHDF2	-0.0421850720719898
AGID02210	2572	ab220161	Set166	YTHDF3	-0.206769194255056
AGID00326	1828	2705	Set166	ZAP-70	-1.12412179509611
AGID00432	2244	sc-25388	Set166	ZEB1	0.139311434298196
