AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.169794799982065
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0766611700337738
AGID00313	1781	13115	Set165	UVRAG	-0.43632230359249
AGID00073	678	3112	Set165	VASP	1.32299336108794
AGID00184	1181	2502	Set165	VAV1	-0.525903255204989
AGID00074	688	2479	Old	VEGFR2	2.0163
AGID00421	2394	68547	Set165	VHL	0.270493379949798
AGID00231	1343	SAB4200080	Set165	Vinculin	0.837826626600337
AGID00317	1802	4936	Set165	Wee1	-0.360694412174142
AGID00354	2058	4910	Set165	Wee1_pS642	0.382069383951551
AGID00285	1627	12124	Set165	WIPI1	0.857613333770001
AGID00286	1628	8567	Set165	WIPI2	-0.535700121776311
AGID02214	2576	ab195380	Set165	WTAP	-0.544414748920063
AGID00133	1044	sc-32136	Old	XBP1	-0.24705
AGID00076	699	2042	Set165	XIAP	0.276787236906192
AGID00241	1359	sc-56813	Set165	XPA	-0.626633703430994
AGID00349	1354	ab3299	Set165	XPF	0.275287325971346
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38886
AGID00088	780	sc-15407	Old	YAP	0.17965
AGID00089	782	4911	Old	YAP_pS127	0.5359
AGID00504	700	17250002	Old	YB1	1.5578
AGID00095	835	2900	Old	YB1_pS102	0.34432
AGID02217	2579	ab220163	Set165	YTHDF2	0.0900562364633569
AGID02210	2572	ab220161	Set165	YTHDF3	-0.264353721996315
AGID00326	1828	2705	Set165	ZAP-70	-0.224306687787424
AGID00432	2244	sc-25388	Set165	ZEB1	0.332324546998891
