AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.116110770715925
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.337427073832944
AGID00313	1781	13115	Set166	UVRAG	-0.245501586266636
AGID00073	678	3112	Set166	VASP	0.802725237838867
AGID00184	1181	2502	Set166	VAV1	-0.629688992152691
AGID00074	688	2479	Old	VEGFR2	0.38994
AGID00421	2394	68547	Set166	VHL	-0.157503729930706
AGID00231	1343	SAB4200080	Set166	Vinculin	0.591579194587317
AGID00317	1802	4936	Set166	Wee1	-0.44900689591432
AGID00354	2058	4910	Set166	Wee1_pS642	0.676225990737655
AGID00285	1627	12124	Set166	WIPI1	-0.392729724145781
AGID00286	1628	8567	Set166	WIPI2	0.00622523860685981
AGID02214	2576	ab195380	Set166	WTAP	0.732786884807441
AGID00133	1044	sc-32136	Old	XBP1	0.54297
AGID00076	699	2042	Set166	XIAP	-0.231268126681054
AGID00241	1359	sc-56813	Set166	XPA	-0.68716384152625
AGID00349	1354	ab3299	Set166	XPF	-0.0977389906231959
AGID02137	2440	PA5-29359	Old	XRCC1	0.044075
AGID00088	780	sc-15407	Old	YAP	-0.028558
AGID00089	782	4911	Old	YAP_pS127	0.069625
AGID00504	700	17250002	Old	YB1	1.0265
AGID00095	835	2900	Old	YB1_pS102	0.04729
AGID02217	2579	ab220163	Set166	YTHDF2	-0.328279028376229
AGID02210	2572	ab220161	Set166	YTHDF3	-0.0494241681240687
AGID00326	1828	2705	Set166	ZAP-70	-1.33636841498737
AGID00432	2244	sc-25388	Set166	ZEB1	0.0349317501040844
