AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0117593090806272
AGID00313	1781	13115	Set165	UVRAG	0.240717907104865
AGID00073	678	3112	Set165	VASP	0.296708486441012
AGID00184	1181	2502	Set165	VAV1	1.532606487846
AGID00074	688	2479	Old	VEGFR2	0.21566
AGID00421	2394	68547	Set165	VHL	-0.190506840184599
AGID00231	1343	SAB4200080	Set165	Vinculin	0.641743200540389
AGID00317	1802	4936	Set165	Wee1	-1.12737973358271
AGID00354	2058	4910	Set165	Wee1_pS642	0.0956072720644452
AGID00285	1627	12124	Set165	WIPI1	0.253816902358181
AGID00286	1628	8567	Set165	WIPI2	-0.555540386239545
AGID02214	2576	ab195380	Set165	WTAP	-1.12767599142746
AGID00133	1044	sc-32136	Old	XBP1	-0.10491
AGID00076	699	2042	Set165	XIAP	0.137086542767738
AGID00241	1359	sc-56813	Set165	XPA	-0.865094169998012
AGID00349	1354	ab3299	Set165	XPF	-0.0853261362676752
AGID02137	2440	PA5-29359	Old	XRCC1	-0.47599
AGID00088	780	sc-15407	Old	YAP	0.037823
AGID00089	782	4911	Old	YAP_pS127	0.61519
AGID00504	700	17250002	Old	YB1	-0.22671
AGID00095	835	2900	Old	YB1_pS102	0.5519
AGID02217	2579	ab220163	Set165	YTHDF2	-0.377502583986912
AGID02210	2572	ab220161	Set165	YTHDF3	-0.371141302482822
AGID00326	1828	2705	Set165	ZAP-70	0.362925026589435
AGID00432	2244	sc-25388	Set165	ZEB1	0.119014481234467
