AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.362712551669328
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0127129443716521
AGID00313	1781	13115	Set165	UVRAG	-0.28135742403034
AGID00073	678	3112	Set165	VASP	0.199566703778706
AGID00184	1181	2502	Set165	VAV1	1.34915663271275
AGID00074	688	2479	Old	VEGFR2	0.089578
AGID00421	2394	68547	Set165	VHL	-0.0598278624473193
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.517108899342715
AGID00317	1802	4936	Set165	Wee1	-0.240506175989764
AGID00354	2058	4910	Set165	Wee1_pS642	-0.170783729958997
AGID00285	1627	12124	Set165	WIPI1	-0.202973849209503
AGID00286	1628	8567	Set165	WIPI2	0.280411383589876
AGID02214	2576	ab195380	Set165	WTAP	-0.129828401102226
AGID00133	1044	sc-32136	Old	XBP1	-0.41369
AGID00076	699	2042	Set165	XIAP	0.528531045732819
AGID00241	1359	sc-56813	Set165	XPA	-0.793182011068279
AGID00349	1354	ab3299	Set165	XPF	-0.192548376167708
AGID02137	2440	PA5-29359	Old	XRCC1	-0.02301
AGID00088	780	sc-15407	Old	YAP	0.87203
AGID00089	782	4911	Old	YAP_pS127	1.4777
AGID00504	700	17250002	Old	YB1	-0.5598
AGID00095	835	2900	Old	YB1_pS102	0.79311
AGID02217	2579	ab220163	Set165	YTHDF2	-0.39048384612132
AGID02210	2572	ab220161	Set165	YTHDF3	-0.216047038447455
AGID00326	1828	2705	Set165	ZAP-70	1.01873960990995
AGID00432	2244	sc-25388	Set165	ZEB1	-0.285126210627284
