AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.165591709117302
AGID00313	1781	13115	Set165	UVRAG	0.131691478571109
AGID00073	678	3112	Set165	VASP	-0.753011536638822
AGID00184	1181	2502	Set165	VAV1	-1.52546890623619
AGID00074	688	2479	Old	VEGFR2	-0.62744
AGID00421	2394	68547	Set165	VHL	-0.489387520611568
AGID00231	1343	SAB4200080	Set165	Vinculin	0.331026320679108
AGID00317	1802	4936	Set165	Wee1	-0.408535488324397
AGID00354	2058	4910	Set165	Wee1_pS642	-0.457788354183369
AGID00285	1627	12124	Set165	WIPI1	-0.00854506976885629
AGID00286	1628	8567	Set165	WIPI2	-0.0838779735161008
AGID02214	2576	ab195380	Set165	WTAP	-0.342043233648005
AGID00133	1044	sc-32136	Old	XBP1	-0.004312
AGID00076	699	2042	Set165	XIAP	-1.27616722698878
AGID00241	1359	sc-56813	Set165	XPA	1.04474372899994
AGID00349	1354	ab3299	Set165	XPF	0.344344208722908
AGID02137	2440	PA5-29359	Old	XRCC1	-0.5037495
AGID00088	780	sc-15407	Old	YAP	0.95135
AGID00089	782	4911	Old	YAP_pS127	-0.29625
AGID00504	700	17250002	Old	YB1	0.05964
AGID00095	835	2900	Old	YB1_pS102	0.306225
AGID02217	2579	ab220163	Set165	YTHDF2	-0.679398963648624
AGID02210	2572	ab220161	Set165	YTHDF3	-0.696758992157513
AGID00326	1828	2705	Set165	ZAP-70	-0.993760357150116
AGID00432	2244	sc-25388	Set165	ZEB1	0.600831582604777
