AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.460840247453526
AGID00313	1781	13115	Set163	UVRAG	-0.247159732999723
AGID00073	678	3112	Set163	VASP	-0.14293009364417
AGID00184	1181	2502	Set163	VAV1	0.262574379260876
AGID00074	688	2479	Old	VEGFR2	1.1407
AGID00421	2394	68547	Set163	VHL	-0.0756097287022109
AGID00231	1343	SAB4200080	Set163	Vinculin	0.769809854439116
AGID00317	1802	4936	Set163	Wee1	-0.655615934318756
AGID00354	2058	4910	Set163	Wee1_pS642	0.223520024260149
AGID00285	1627	12124	Set163	WIPI1	0.570330251404465
AGID00286	1628	8567	Set163	WIPI2	0.385145277614093
AGID02214	2576	ab195380	Set163	WTAP	0.172619563941209
AGID00133	1044	sc-32136	Old	XBP1	0.48895
AGID00076	699	2042	Set163	XIAP	-0.0631202595835699
AGID00241	1359	sc-56813	Set163	XPA	-0.171614723633572
AGID00349	1354	ab3299	Set163	XPF	0.399007647113477
AGID02137	2440	PA5-29359	Old	XRCC1	0.13383
AGID00088	780	sc-15407	Old	YAP	0.10159
AGID00089	782	4911	Old	YAP_pS127	-0.23628
AGID00504	700	17250002	Old	YB1	-0.6962
AGID00095	835	2900	Old	YB1_pS102	-0.29711
AGID02217	2579	ab220163	Set163	YTHDF2	0.268985246422469
AGID02210	2572	ab220161	Set163	YTHDF3	-0.652929773756777
AGID00326	1828	2705	Set163	ZAP-70	-0.0761868884697627
AGID00432	2244	sc-25388	Set163	ZEB1	-0.174141453598277
