AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.533007395695959
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.105013096589931
AGID00313	1781	13115	Set165	UVRAG	-0.111192890565078
AGID00073	678	3112	Set165	VASP	0.533433586535454
AGID00184	1181	2502	Set165	VAV1	0.576742606828839
AGID00074	688	2479	Old	VEGFR2	0.78925
AGID00421	2394	68547	Set165	VHL	-0.186341424115882
AGID00231	1343	SAB4200080	Set165	Vinculin	0.267356848764613
AGID00317	1802	4936	Set165	Wee1	-0.68295754353829
AGID00354	2058	4910	Set165	Wee1_pS642	-0.32334084311217
AGID00285	1627	12124	Set165	WIPI1	0.00323887845676845
AGID00286	1628	8567	Set165	WIPI2	0.313744887320159
AGID02214	2576	ab195380	Set165	WTAP	0.103378259772453
AGID00133	1044	sc-32136	Old	XBP1	-0.45676
AGID00076	699	2042	Set165	XIAP	0.43018897352971
AGID00241	1359	sc-56813	Set165	XPA	-0.952448198711869
AGID00349	1354	ab3299	Set165	XPF	-0.0514494979250563
AGID02137	2440	PA5-29359	Old	XRCC1	0.31835
AGID00088	780	sc-15407	Old	YAP	0.45087
AGID00089	782	4911	Old	YAP_pS127	0.19864
AGID00504	700	17250002	Old	YB1	-0.32134
AGID00095	835	2900	Old	YB1_pS102	-0.01114
AGID02217	2579	ab220163	Set165	YTHDF2	-0.053274622483027
AGID02210	2572	ab220161	Set165	YTHDF3	-0.239910837803596
AGID00326	1828	2705	Set165	ZAP-70	-0.377536815132788
AGID00432	2244	sc-25388	Set165	ZEB1	-0.159180477226192
