AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	-0.0644450259815581
AGID00284	1626	6888	Set163	ULK1_pS757	0.248202063530051
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.203869948051416
AGID00313	1781	13115	Set163	UVRAG	-0.0531500324018337
AGID00073	678	3112	Set163	VASP	0.26289960695372
AGID00184	1181	2502	Set163	VAV1	0.644124079858765
AGID00074	688	2479	Old	VEGFR2	0.66837
AGID00421	2394	68547	Set163	VHL	0.0403799718956787
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.209790444962995
AGID00317	1802	4936	Set163	Wee1	0.705823766279134
AGID00354	2058	4910	Set163	Wee1_pS642	-0.0843702751419616
AGID00285	1627	12124	Set163	WIPI1	-0.326900047997645
AGID00286	1628	8567	Set163	WIPI2	0.185394978211982
AGID02214	2576	ab195380	Set163	WTAP	0.320499264539099
AGID00133	1044	sc-32136	Old	XBP1	0.42673
AGID00076	699	2042	Set163	XIAP	-0.19553055898568
AGID00241	1359	sc-56813	Set163	XPA	-0.587325023035683
AGID00349	1354	ab3299	Set163	XPF	-0.00620265228863355
AGID02137	2440	PA5-29359	Old	XRCC1	-0.149885
AGID00088	780	sc-15407	Old	YAP	-0.4857
AGID00089	782	4911	Old	YAP_pS127	-1.128265
AGID00504	700	17250002	Old	YB1	0.20392
AGID00095	835	2900	Old	YB1_pS102	-0.249505
AGID02217	2579	ab220163	Set163	YTHDF2	0.24915494702036
AGID02210	2572	ab220161	Set163	YTHDF3	0.477139926841113
AGID00326	1828	2705	Set163	ZAP-70	-0.294727187871873
AGID00432	2244	sc-25388	Set163	ZEB1	-0.221701753000388
