AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	1.24698046456106
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.319293364563537
AGID00313	1781	13115	Set164	UVRAG	-0.246628903710474
AGID00073	678	3112	Set164	VASP	-0.904720879391867
AGID00184	1181	2502	Set164	VAV1	0.226543162571585
AGID00074	688	2479	Old	VEGFR2	-0.67055
AGID00421	2394	68547	Set164	VHL	0.133598176398463
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.0468412218217353
AGID00317	1802	4936	Set164	Wee1	-0.581105207363309
AGID00354	2058	4910	Set164	Wee1_pS642	-0.326004498055913
AGID00285	1627	12124	Set164	WIPI1	-0.125306430969771
AGID00286	1628	8567	Set164	WIPI2	0.0168489261995299
AGID02214	2576	ab195380	Set164	WTAP	-0.660156404677993
AGID00133	1044	sc-32136	Old	XBP1	-0.18475
AGID00076	699	2042	Set164	XIAP	-0.0334514751473591
AGID00241	1359	sc-56813	Set164	XPA	-0.613396905363264
AGID00349	1354	ab3299	Set164	XPF	-0.0466100057687553
AGID02137	2440	PA5-29359	Old	XRCC1	0.21895
AGID00088	780	sc-15407	Old	YAP	0.064176
AGID00089	782	4911	Old	YAP_pS127	0.60845
AGID00504	700	17250002	Old	YB1	-0.26956
AGID00095	835	2900	Old	YB1_pS102	0.28579
AGID02217	2579	ab220163	Set164	YTHDF2	-0.116500203706477
AGID02210	2572	ab220161	Set164	YTHDF3	0.679719455037581
AGID00326	1828	2705	Set164	ZAP-70	-0.408257985679287
AGID00432	2244	sc-25388	Set164	ZEB1	-0.088614153792422
