AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0424104644491553
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.139915467772226
AGID00313	1781	13115	Set164	UVRAG	-0.292090839378215
AGID00073	678	3112	Set164	VASP	-0.245374254127513
AGID00184	1181	2502	Set164	VAV1	1.16089760845645
AGID00074	688	2479	Old	VEGFR2	0.13223
AGID00421	2394	68547	Set164	VHL	-0.0254001804924342
AGID00231	1343	SAB4200080	Set164	Vinculin	0.500351294072323
AGID00317	1802	4936	Set164	Wee1	0.0119144192975867
AGID00354	2058	4910	Set164	Wee1_pS642	-0.243488772866156
AGID00285	1627	12124	Set164	WIPI1	-0.520018853424247
AGID00286	1628	8567	Set164	WIPI2	0.380853218149224
AGID02214	2576	ab195380	Set164	WTAP	-0.0653049264327877
AGID00133	1044	sc-32136	Old	XBP1	-0.23869
AGID00076	699	2042	Set164	XIAP	0.0597509034070062
AGID00241	1359	sc-56813	Set164	XPA	-0.890311009613388
AGID00349	1354	ab3299	Set164	XPF	-0.344916980351697
AGID02137	2440	PA5-29359	Old	XRCC1	-0.48644
AGID00088	780	sc-15407	Old	YAP	-0.26696
AGID00089	782	4911	Old	YAP_pS127	0.46259
AGID00504	700	17250002	Old	YB1	-0.3102
AGID00095	835	2900	Old	YB1_pS102	0.3514
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0413970128491028
AGID02210	2572	ab220161	Set164	YTHDF3	-0.0570246871855011
AGID00326	1828	2705	Set164	ZAP-70	0.941898224616301
AGID00432	2244	sc-25388	Set164	ZEB1	-0.272610071290669
