AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.0499796404266715
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.132146601182128
AGID00313	1781	13115	Set166	UVRAG	-0.299287709860861
AGID00073	678	3112	Set166	VASP	0.867810690477565
AGID00184	1181	2502	Set166	VAV1	-0.118549700966411
AGID00074	688	2479	Old	VEGFR2	0.52774
AGID00421	2394	68547	Set166	VHL	-0.249958153478886
AGID00231	1343	SAB4200080	Set166	Vinculin	0.527210371504339
AGID00317	1802	4936	Set166	Wee1	0.136638939633202
AGID00354	2058	4910	Set166	Wee1_pS642	-0.0867379013990495
AGID00285	1627	12124	Set166	WIPI1	-0.281110361568924
AGID00286	1628	8567	Set166	WIPI2	-0.155990537689137
AGID02214	2576	ab195380	Set166	WTAP	0.400938182451774
AGID00133	1044	sc-32136	Old	XBP1	0.5621
AGID00076	699	2042	Set166	XIAP	-0.185997881046849
AGID00241	1359	sc-56813	Set166	XPA	-0.660587412535937
AGID00349	1354	ab3299	Set166	XPF	-0.54306644349162
AGID02137	2440	PA5-29359	Old	XRCC1	0.035209
AGID00088	780	sc-15407	Old	YAP	-0.1519
AGID00089	782	4911	Old	YAP_pS127	-0.75451
AGID00504	700	17250002	Old	YB1	-0.015111
AGID00095	835	2900	Old	YB1_pS102	-0.10935
AGID02217	2579	ab220163	Set166	YTHDF2	0.448829818903142
AGID02210	2572	ab220161	Set166	YTHDF3	0.36050146365685
AGID00326	1828	2705	Set166	ZAP-70	-0.57574250575611
AGID00432	2244	sc-25388	Set166	ZEB1	-0.292595313907306
