AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.0485894099939947
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.25790152547263
AGID00313	1781	13115	Set163	UVRAG	0.0325984940741203
AGID00073	678	3112	Set163	VASP	0.00125813342967375
AGID00184	1181	2502	Set163	VAV1	-1.45588739366528
AGID00074	688	2479	Old	VEGFR2	0.28385
AGID00421	2394	68547	Set163	VHL	0.0668884983716326
AGID00231	1343	SAB4200080	Set163	Vinculin	1.13395808151296
AGID00317	1802	4936	Set163	Wee1	-0.920867707244912
AGID00354	2058	4910	Set163	Wee1_pS642	0.475008251333992
AGID00285	1627	12124	Set163	WIPI1	0.0745284784783087
AGID00286	1628	8567	Set163	WIPI2	-0.355086495312064
AGID02214	2576	ab195380	Set163	WTAP	-0.452292208984947
AGID00133	1044	sc-32136	Old	XBP1	0.11353
AGID00076	699	2042	Set163	XIAP	0.0573579674902737
AGID00241	1359	sc-56813	Set163	XPA	0.897693503440271
AGID00349	1354	ab3299	Set163	XPF	0.298705874187321
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11565
AGID00088	780	sc-15407	Old	YAP	0.049778
AGID00089	782	4911	Old	YAP_pS127	0.22349
AGID00504	700	17250002	Old	YB1	0.037169
AGID00095	835	2900	Old	YB1_pS102	0
AGID02217	2579	ab220163	Set163	YTHDF2	-0.597346526503687
AGID02210	2572	ab220161	Set163	YTHDF3	-1.67385154668293
AGID00326	1828	2705	Set163	ZAP-70	-0.829928661395919
AGID00432	2244	sc-25388	Set163	ZEB1	0.282236773475566
