AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set163	ULK1_pS757	-0.212857491506955
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.12868960698559
AGID00313	1781	13115	Set163	UVRAG	0.374600412561161
AGID00073	678	3112	Set163	VASP	0.255510051916714
AGID00184	1181	2502	Set163	VAV1	-0.65598547517824
AGID00074	688	2479	Old	VEGFR2	-0.058676
AGID00421	2394	68547	Set163	VHL	-0.136079583141327
AGID00231	1343	SAB4200080	Set163	Vinculin	0
AGID00317	1802	4936	Set163	Wee1	-0.361575788757872
AGID00354	2058	4910	Set163	Wee1_pS642	0.183590169821033
AGID00285	1627	12124	Set163	WIPI1	0.250630396965349
AGID00286	1628	8567	Set163	WIPI2	0.0736254231749762
AGID02214	2576	ab195380	Set163	WTAP	-0.0584202904979071
AGID00133	1044	sc-32136	Old	XBP1	0.012856
AGID00076	699	2042	Set163	XIAP	0.00452988597731401
AGID00241	1359	sc-56813	Set163	XPA	0.650125421927312
AGID00349	1354	ab3299	Set163	XPF	0.183937792674361
AGID02137	2440	PA5-29359	Old	XRCC1	-0.2143
AGID00088	780	sc-15407	Old	YAP	-0.23876
AGID00089	782	4911	Old	YAP_pS127	-0.59423
AGID00504	700	17250002	Old	YB1	-0.15561
AGID00095	835	2900	Old	YB1_pS102	-0.23283
AGID02217	2579	ab220163	Set163	YTHDF2	-0.493184608016646
AGID02210	2572	ab220161	Set163	YTHDF3	-0.682409628195893
AGID00326	1828	2705	Set163	ZAP-70	0.504393257091121
AGID00432	2244	sc-25388	Set163	ZEB1	0.397478691962606
