AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.195394014835297
AGID00313	1781	13115	Set166	UVRAG	-0.229325574827427
AGID00073	678	3112	Set166	VASP	0.721567561294272
AGID00184	1181	2502	Set166	VAV1	-0.996481736647327
AGID00074	688	2479	Old	VEGFR2	0.40741
AGID00421	2394	68547	Set166	VHL	0.33216602586732
AGID00231	1343	SAB4200080	Set166	Vinculin	0.174821000773991
AGID00317	1802	4936	Set166	Wee1	-0.0388163298060492
AGID00354	2058	4910	Set166	Wee1_pS642	0.0416542504273941
AGID00285	1627	12124	Set166	WIPI1	-0.62412323530751
AGID00286	1628	8567	Set166	WIPI2	0.184838000882077
AGID02214	2576	ab195380	Set166	WTAP	-0.0107583437458695
AGID00133	1044	sc-32136	Old	XBP1	-0.0096638
AGID00076	699	2042	Set166	XIAP	0.394140646742559
AGID00241	1359	sc-56813	Set166	XPA	-1.90913772145292
AGID00349	1354	ab3299	Set166	XPF	-0.566437769275836
AGID02137	2440	PA5-29359	Old	XRCC1	-0.26775
AGID00088	780	sc-15407	Old	YAP	0.028883
AGID00089	782	4911	Old	YAP_pS127	0.5445
AGID00504	700	17250002	Old	YB1	0.54138
AGID00095	835	2900	Old	YB1_pS102	0.42587
AGID02217	2579	ab220163	Set166	YTHDF2	0.926745508017613
AGID02210	2572	ab220161	Set166	YTHDF3	0.0272125578795129
AGID00326	1828	2705	Set166	ZAP-70	-0.931984647038481
AGID00432	2244	sc-25388	Set166	ZEB1	-0.398922522465335
