AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	0.285969992375381
AGID00313	1781	13115	Set163	UVRAG	-0.209149988077869
AGID00073	678	3112	Set163	VASP	0.692869651277685
AGID00184	1181	2502	Set163	VAV1	0.00499412418273063
AGID00074	688	2479	Old	VEGFR2	-0.041949
AGID00421	2394	68547	Set163	VHL	0.0148400162196437
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.357550400639029
AGID00317	1802	4936	Set163	Wee1	0.272273810603099
AGID00354	2058	4910	Set163	Wee1_pS642	-0.292970230817996
AGID00285	1627	12124	Set163	WIPI1	0.15700999632632
AGID00286	1628	8567	Set163	WIPI2	0.331885022535947
AGID02214	2576	ab195380	Set163	WTAP	0.210409308863064
AGID00133	1044	sc-32136	Old	XBP1	0.032772
AGID00076	699	2042	Set163	XIAP	-0.229850514661715
AGID00241	1359	sc-56813	Set163	XPA	-0.712544978711718
AGID00349	1354	ab3299	Set163	XPF	-0.180942607964669
AGID02137	2440	PA5-29359	Old	XRCC1	-0.27003
AGID00088	780	sc-15407	Old	YAP	-0.40802
AGID00089	782	4911	Old	YAP_pS127	0.096239
AGID00504	700	17250002	Old	YB1	-0.12214
AGID00095	835	2900	Old	YB1_pS102	-0.030559
AGID02217	2579	ab220163	Set163	YTHDF2	-0.335175008655675
AGID02210	2572	ab220161	Set163	YTHDF3	0.470219971165077
AGID00326	1828	2705	Set163	ZAP-70	0.0285228564520919
AGID00432	2244	sc-25388	Set163	ZEB1	-0.291471708676423
