AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	1.54155344237067
AGID00313	1781	13115	Set181	UVRAG	-0.119236547748144
AGID00073	678	3112	Set181	VASP	-0.381083644580015
AGID00184	1181	2502	Set181	VAV1	1.58689261226719
AGID00074	688	2479	Old	VEGFR2	0.24329
AGID00421	2394	68547	Set181	VHL	-0.112219901010039
AGID00231	1343	SAB4200080	Set181	Vinculin	-0.111453767782856
AGID00317	1802	4936	Set181	Wee1	-0.181558325437556
AGID00354	2058	4910	Set181	Wee1_pS642	-0.352575882098937
AGID00285	1627	12124	Set181	WIPI1	0.275528269611461
AGID00286	1628	8567	Set181	WIPI2	0.461254863703649
AGID02214	2576	ab195380	Set181	WTAP	0.152319914458894
AGID00133	1044	sc-32136	Old	XBP1	1.0586
AGID00076	699	2042	Set181	XIAP	0.379283811396354
AGID00241	1359	sc-56813	Set181	XPA	0.141492267161229
AGID00349	1354	ab3299	Set181	XPF	0.0220132241695614
AGID02137	2440	PA5-29359	Old	XRCC1	-0.23018
AGID00088	780	sc-15407	Old	YAP	-0.41203
AGID00089	782	4911	Old	YAP_pS127	-0.22269
AGID00504	700	17250002	Old	YB1	-0.6584
AGID00095	835	2900	Old	YB1_pS102	-0.11987
AGID02217	2579	ab220163	Set181	YTHDF2	0.278532936283064
AGID02210	2572	ab220161	Set181	YTHDF3	-0.48539913939281
AGID00326	1828	2705	Set181	ZAP-70	-0.130483028460327
AGID00432	2244	sc-25388	Set181	ZEB1	-0.107202022104237
