AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0138739076554654
AGID00284	1626	6888	Set165	ULK1_pS757	0.232112449340641
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.0631349714743326
AGID00313	1781	13115	Set165	UVRAG	-0.317772641190572
AGID00073	678	3112	Set165	VASP	-0.460290275722717
AGID00184	1181	2502	Set165	VAV1	0.395089849879886
AGID00074	688	2479	Old	VEGFR2	0.25396
AGID00421	2394	68547	Set165	VHL	-0.201118621500969
AGID00231	1343	SAB4200080	Set165	Vinculin	0.461719217568221
AGID00317	1802	4936	Set165	Wee1	-0.0538360828316219
AGID00354	2058	4910	Set165	Wee1_pS642	-0.197668205177757
AGID00285	1627	12124	Set165	WIPI1	-0.544167802538366
AGID00286	1628	8567	Set165	WIPI2	0.0398104211582732
AGID02214	2576	ab195380	Set165	WTAP	-0.0410772260309714
AGID00133	1044	sc-32136	Old	XBP1	-0.53244
AGID00076	699	2042	Set165	XIAP	0.379014116040725
AGID00241	1359	sc-56813	Set165	XPA	-0.444178346952841
AGID00349	1354	ab3299	Set165	XPF	-0.17915817466006
AGID02137	2440	PA5-29359	Old	XRCC1	-0.099341
AGID00088	780	sc-15407	Old	YAP	0.50398
AGID00089	782	4911	Old	YAP_pS127	1.3384
AGID00504	700	17250002	Old	YB1	-0.18837
AGID00095	835	2900	Old	YB1_pS102	0.36125
AGID02217	2579	ab220163	Set165	YTHDF2	0.0435827627235262
AGID02210	2572	ab220161	Set165	YTHDF3	0.442763966522297
AGID00326	1828	2705	Set165	ZAP-70	0.153165766967061
AGID00432	2244	sc-25388	Set165	ZEB1	-0.123962595986929
