AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	1.44594483135879
AGID00284	1626	6888	Set165	ULK1_pS757	0.0462040308132928
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.211200960250362
AGID00313	1781	13115	Set165	UVRAG	0.0296647895919557
AGID00073	678	3112	Set165	VASP	-0.104960671605395
AGID00184	1181	2502	Set165	VAV1	1.27411529633215
AGID00074	688	2479	Old	VEGFR2	-0.24091
AGID00421	2394	68547	Set165	VHL	-0.389099398880481
AGID00231	1343	SAB4200080	Set165	Vinculin	0.83317428173539
AGID00317	1802	4936	Set165	Wee1	0.638091415938009
AGID00354	2058	4910	Set165	Wee1_pS642	-0.135970928317534
AGID00285	1627	12124	Set165	WIPI1	-0.0708746349816023
AGID00286	1628	8567	Set165	WIPI2	0.184254008396292
AGID02214	2576	ab195380	Set165	WTAP	0.362925488811051
AGID00133	1044	sc-32136	Old	XBP1	-0.41852
AGID00076	699	2042	Set165	XIAP	-0.010148786538429
AGID00241	1359	sc-56813	Set165	XPA	-0.849148419898501
AGID00349	1354	ab3299	Set165	XPF	-0.336689662848019
AGID02137	2440	PA5-29359	Old	XRCC1	0.034849
AGID00088	780	sc-15407	Old	YAP	0.23584
AGID00089	782	4911	Old	YAP_pS127	0.35738
AGID00504	700	17250002	Old	YB1	0.26148
AGID00095	835	2900	Old	YB1_pS102	0.25696
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0896821640525638
AGID02210	2572	ab220161	Set165	YTHDF3	-0.129597838300245
AGID00326	1828	2705	Set165	ZAP-70	0.119116569203162
AGID00432	2244	sc-25388	Set165	ZEB1	-0.128036995229527
