AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.329063859889546
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.292591882024749
AGID00313	1781	13115	Set164	UVRAG	-0.32552563372204
AGID00073	678	3112	Set164	VASP	-0.117753769059484
AGID00184	1181	2502	Set164	VAV1	0.207908061616517
AGID00074	688	2479	Old	VEGFR2	0.18355
AGID00421	2394	68547	Set164	VHL	0.115292905379157
AGID00231	1343	SAB4200080	Set164	Vinculin	0.864831910954611
AGID00317	1802	4936	Set164	Wee1	-0.838411443439072
AGID00354	2058	4910	Set164	Wee1_pS642	0.0206295600854868
AGID00285	1627	12124	Set164	WIPI1	-0.340821612228695
AGID00286	1628	8567	Set164	WIPI2	-0.00109728557070344
AGID02214	2576	ab195380	Set164	WTAP	-0.673629348094611
AGID00133	1044	sc-32136	Old	XBP1	-0.16914
AGID00076	699	2042	Set164	XIAP	-0.0950832756565686
AGID00241	1359	sc-56813	Set164	XPA	-0.300794040542013
AGID00349	1354	ab3299	Set164	XPF	-0.119815976811241
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20399
AGID00088	780	sc-15407	Old	YAP	-0.02339
AGID00089	782	4911	Old	YAP_pS127	0.12535
AGID00504	700	17250002	Old	YB1	-0.077303
AGID00095	835	2900	Old	YB1_pS102	0.32518
AGID02217	2579	ab220163	Set164	YTHDF2	-0.957227900838729
AGID02210	2572	ab220161	Set164	YTHDF3	0.11454688325534
AGID00326	1828	2705	Set164	ZAP-70	-0.124361591396664
AGID00432	2244	sc-25388	Set164	ZEB1	0.433598064349978
