AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.2288472641697
AGID00313	1781	13115	Set165	UVRAG	-0.315413587161055
AGID00073	678	3112	Set165	VASP	0.424071628007157
AGID00184	1181	2502	Set165	VAV1	0.401501720320666
AGID00074	688	2479	Old	VEGFR2	0.67035
AGID00421	2394	68547	Set165	VHL	-0.311480930850936
AGID00231	1343	SAB4200080	Set165	Vinculin	0.458111812372917
AGID00317	1802	4936	Set165	Wee1	-0.137683438045459
AGID00354	2058	4910	Set165	Wee1_pS642	0.0907164391463874
AGID00285	1627	12124	Set165	WIPI1	0.266523051895564
AGID00286	1628	8567	Set165	WIPI2	0.235607006403356
AGID02214	2576	ab195380	Set165	WTAP	0.424528663723475
AGID00133	1044	sc-32136	Old	XBP1	-0.21755
AGID00076	699	2042	Set165	XIAP	-0.0635685813911178
AGID00241	1359	sc-56813	Set165	XPA	-0.223146903956556
AGID00349	1354	ab3299	Set165	XPF	0.242863656705634
AGID02137	2440	PA5-29359	Old	XRCC1	0.22587
AGID00088	780	sc-15407	Old	YAP	0.23647
AGID00089	782	4911	Old	YAP_pS127	0.42989
AGID00504	700	17250002	Old	YB1	0.061021
AGID00095	835	2900	Old	YB1_pS102	0.0067499
AGID02217	2579	ab220163	Set165	YTHDF2	0.163065750514389
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0687364442403058
AGID00326	1828	2705	Set165	ZAP-70	-0.421252563287267
AGID00432	2244	sc-25388	Set165	ZEB1	0.323391416960806
