AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.137956238925062
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.283489397362463
AGID00313	1781	13115	Set165	UVRAG	0.313290308417526
AGID00073	678	3112	Set165	VASP	0.0370519626207043
AGID00184	1181	2502	Set165	VAV1	1.26187409458837
AGID00074	688	2479	Old	VEGFR2	0.036891
AGID00421	2394	68547	Set165	VHL	-0.250538632385761
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.341966714854003
AGID00317	1802	4936	Set165	Wee1	-0.887082854589837
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0611910485327732
AGID00285	1627	12124	Set165	WIPI1	0.0372187594985512
AGID00286	1628	8567	Set165	WIPI2	-0.272360133542136
AGID02214	2576	ab195380	Set165	WTAP	-0.755166104398039
AGID00133	1044	sc-32136	Old	XBP1	0.30505
AGID00076	699	2042	Set165	XIAP	-0.145947345533269
AGID00241	1359	sc-56813	Set165	XPA	-0.367547021936898
AGID00349	1354	ab3299	Set165	XPF	0.132954322376091
AGID02137	2440	PA5-29359	Old	XRCC1	-0.38533
AGID00088	780	sc-15407	Old	YAP	0.21213
AGID00089	782	4911	Old	YAP_pS127	0.20316
AGID00504	700	17250002	Old	YB1	0.33906
AGID00095	835	2900	Old	YB1_pS102	0.16993
AGID02217	2579	ab220163	Set165	YTHDF2	-0.1333680954781
AGID02210	2572	ab220161	Set165	YTHDF3	-0.572562265398044
AGID00326	1828	2705	Set165	ZAP-70	0.795847560127684
AGID00432	2244	sc-25388	Set165	ZEB1	0.348885780622007
