AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.156522964853499
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0380155827765771
AGID00313	1781	13115	Set166	UVRAG	-0.370221056453453
AGID00073	678	3112	Set166	VASP	0.624509686073732
AGID00184	1181	2502	Set166	VAV1	0.290668815129597
AGID00074	688	2479	Old	VEGFR2	1.0039
AGID00421	2394	68547	Set166	VHL	-0.443243076297362
AGID00231	1343	SAB4200080	Set166	Vinculin	2.16000501298447
AGID00317	1802	4936	Set166	Wee1	-1.09405108241225
AGID00354	2058	4910	Set166	Wee1_pS642	0.257409660997023
AGID00285	1627	12124	Set166	WIPI1	-0.0457504658082222
AGID00286	1628	8567	Set166	WIPI2	-0.0483909997923404
AGID02214	2576	ab195380	Set166	WTAP	0.0437644282144573
AGID00133	1044	sc-32136	Old	XBP1	0.28886
AGID00076	699	2042	Set166	XIAP	0.0231354178722651
AGID00241	1359	sc-56813	Set166	XPA	-0.753984726687127
AGID00349	1354	ab3299	Set166	XPF	-0.184747186413289
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43854
AGID00088	780	sc-15407	Old	YAP	-0.037952
AGID00089	782	4911	Old	YAP_pS127	0.067774
AGID00504	700	17250002	Old	YB1	0.12638
AGID00095	835	2900	Old	YB1_pS102	-0.011889
AGID02217	2579	ab220163	Set166	YTHDF2	0.068245384347018
AGID02210	2572	ab220161	Set166	YTHDF3	-0.215809309732122
AGID00326	1828	2705	Set166	ZAP-70	-0.71904781502666
AGID00432	2244	sc-25388	Set166	ZEB1	0.123772323212758
