AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0160710819816406
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.301213887654223
AGID00313	1781	13115	Set164	UVRAG	-0.22309303371272
AGID00073	678	3112	Set164	VASP	0.127535467521045
AGID00184	1181	2502	Set164	VAV1	0.219742005314536
AGID00074	688	2479	Old	VEGFR2	-0.31708
AGID00421	2394	68547	Set164	VHL	-0.2501080662721
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.306625945646163
AGID00317	1802	4936	Set164	Wee1	0.419177200855099
AGID00354	2058	4910	Set164	Wee1_pS642	-0.212870668734604
AGID00285	1627	12124	Set164	WIPI1	-0.541875104376324
AGID00286	1628	8567	Set164	WIPI2	0.14572570083903
AGID02214	2576	ab195380	Set164	WTAP	0.0127049866899838
AGID00133	1044	sc-32136	Old	XBP1	-0.044476
AGID00076	699	2042	Set164	XIAP	0.0899052264873494
AGID00241	1359	sc-56813	Set164	XPA	-0.0556138395158729
AGID00349	1354	ab3299	Set164	XPF	-0.257248668721912
AGID02137	2440	PA5-29359	Old	XRCC1	0.23245
AGID00088	780	sc-15407	Old	YAP	0.25577
AGID00089	782	4911	Old	YAP_pS127	0.8463
AGID00504	700	17250002	Old	YB1	0.14816
AGID00095	835	2900	Old	YB1_pS102	0.28488
AGID02217	2579	ab220163	Set164	YTHDF2	-0.369683494804843
AGID02210	2572	ab220161	Set164	YTHDF3	-0.259368232024568
AGID00326	1828	2705	Set164	ZAP-70	-0.0486869840508944
AGID00432	2244	sc-25388	Set164	ZEB1	0.0805370545382048
