AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	0.0419120520659311
AGID00284	1626	6888	Set164	ULK1_pS757	-0.324050216260339
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.072614118657369
AGID00313	1781	13115	Set164	UVRAG	-0.230472692547806
AGID00073	678	3112	Set164	VASP	0.0276896712299918
AGID00184	1181	2502	Set164	VAV1	0.269901205871527
AGID00074	688	2479	Old	VEGFR2	0.37727
AGID00421	2394	68547	Set164	VHL	-0.162893120309006
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.410259896250366
AGID00317	1802	4936	Set164	Wee1	0.131366184825269
AGID00354	2058	4910	Set164	Wee1_pS642	-0.239349375015266
AGID00285	1627	12124	Set164	WIPI1	0.314282551700589
AGID00286	1628	8567	Set164	WIPI2	0.438197561664355
AGID02214	2576	ab195380	Set164	WTAP	0.317888758725332
AGID00133	1044	sc-32136	Old	XBP1	-0.20489
AGID00076	699	2042	Set164	XIAP	0.166262073723668
AGID00241	1359	sc-56813	Set164	XPA	0.222045760246651
AGID00349	1354	ab3299	Set164	XPF	-0.112158514630315
AGID02137	2440	PA5-29359	Old	XRCC1	-0.038902
AGID00088	780	sc-15407	Old	YAP	0.19237
AGID00089	782	4911	Old	YAP_pS127	0.7652
AGID00504	700	17250002	Old	YB1	0.2337165
AGID00095	835	2900	Old	YB1_pS102	-0.05227325
AGID02217	2579	ab220163	Set164	YTHDF2	0.0651388300715032
AGID02210	2572	ab220161	Set164	YTHDF3	0.276623972357578
AGID00326	1828	2705	Set164	ZAP-70	-0.40973387675838
AGID00432	2244	sc-25388	Set164	ZEB1	0.372151757588315
