AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set165	UGT1A	0.0615720853772011
AGID00284	1626	6888	Set165	ULK1_pS757	-0.0174483663501605
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.205734652003613
AGID00313	1781	13115	Set165	UVRAG	-0.000729477823118739
AGID00073	678	3112	Set165	VASP	0.052940348577766
AGID00184	1181	2502	Set165	VAV1	0.96518895121666
AGID00074	688	2479	Old	VEGFR2	1.0505
AGID00421	2394	68547	Set165	VHL	-0.0194931332273405
AGID00231	1343	SAB4200080	Set165	Vinculin	0.385882025049381
AGID00317	1802	4936	Set165	Wee1	-0.68267198754112
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0700898987460485
AGID00285	1627	12124	Set165	WIPI1	-0.208053747421569
AGID00286	1628	8567	Set165	WIPI2	-0.341522400944122
AGID02214	2576	ab195380	Set165	WTAP	-0.662215610175216
AGID00133	1044	sc-32136	Old	XBP1	-0.3468
AGID00076	699	2042	Set165	XIAP	0.322152544952816
AGID00241	1359	sc-56813	Set165	XPA	-0.337729629662191
AGID00349	1354	ab3299	Set165	XPF	-0.118105212810231
AGID02137	2440	PA5-29359	Old	XRCC1	-0.16995
AGID00088	780	sc-15407	Old	YAP	0.044682
AGID00089	782	4911	Old	YAP_pS127	0.44211
AGID00504	700	17250002	Old	YB1	-0.057375
AGID00095	835	2900	Old	YB1_pS102	0.38085
AGID02217	2579	ab220163	Set165	YTHDF2	-0.479441205947537
AGID02210	2572	ab220161	Set165	YTHDF3	-0.370951339075235
AGID00326	1828	2705	Set165	ZAP-70	-0.118963196195939
AGID00432	2244	sc-25388	Set165	ZEB1	0.37020275792212
