AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.241279102396227
AGID00313	1781	13115	Set165	UVRAG	0.359093600817128
AGID00073	678	3112	Set165	VASP	0.0199517556381444
AGID00184	1181	2502	Set165	VAV1	0.966839712011731
AGID00074	688	2479	Old	VEGFR2	0.31139
AGID00421	2394	68547	Set165	VHL	-0.262644823357041
AGID00231	1343	SAB4200080	Set165	Vinculin	0.547066690480903
AGID00317	1802	4936	Set165	Wee1	-0.584228265389051
AGID00354	2058	4910	Set165	Wee1_pS642	0.151846214961037
AGID00285	1627	12124	Set165	WIPI1	0.24894974967725
AGID00286	1628	8567	Set165	WIPI2	0.0105829135608309
AGID02214	2576	ab195380	Set165	WTAP	-0.885170467346917
AGID00133	1044	sc-32136	Old	XBP1	0.72333
AGID00076	699	2042	Set165	XIAP	-0.362828801297942
AGID00241	1359	sc-56813	Set165	XPA	-0.535879465997214
AGID00349	1354	ab3299	Set165	XPF	0.075861471133507
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20805
AGID00088	780	sc-15407	Old	YAP	0.32039
AGID00089	782	4911	Old	YAP_pS127	0.84014
AGID00504	700	17250002	Old	YB1	0.5488
AGID00095	835	2900	Old	YB1_pS102	0.11624
AGID02217	2579	ab220163	Set165	YTHDF2	-1.33408761267755
AGID02210	2572	ab220161	Set165	YTHDF3	-0.553271218794951
AGID00326	1828	2705	Set165	ZAP-70	0.78384735433435
AGID00432	2244	sc-25388	Set165	ZEB1	0.362091257482401
