AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	-0.0298571535947943
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.0211247222007552
AGID00313	1781	13115	Set166	UVRAG	-0.457569790019884
AGID00073	678	3112	Set166	VASP	1.15462036235299
AGID00184	1181	2502	Set166	VAV1	-1.16144096925004
AGID00074	688	2479	Old	VEGFR2	0.44215
AGID00421	2394	68547	Set166	VHL	-0.287852031863617
AGID00231	1343	SAB4200080	Set166	Vinculin	1.12603487641747
AGID00317	1802	4936	Set166	Wee1	-0.818697115770025
AGID00354	2058	4910	Set166	Wee1_pS642	0.226478319197635
AGID00285	1627	12124	Set166	WIPI1	-0.313980042025673
AGID00286	1628	8567	Set166	WIPI2	0.468443162941909
AGID02214	2576	ab195380	Set166	WTAP	0.433584447412809
AGID00133	1044	sc-32136	Old	XBP1	0.47764
AGID00076	699	2042	Set166	XIAP	-0.0262045199573674
AGID00241	1359	sc-56813	Set166	XPA	-0.865854688158537
AGID00349	1354	ab3299	Set166	XPF	-0.297689066078026
AGID02137	2440	PA5-29359	Old	XRCC1	-0.18991
AGID00088	780	sc-15407	Old	YAP	0.0023493
AGID00089	782	4911	Old	YAP_pS127	0.35544
AGID00504	700	17250002	Old	YB1	0.27931
AGID00095	835	2900	Old	YB1_pS102	-0.10107
AGID02217	2579	ab220163	Set166	YTHDF2	0.130459393955342
AGID02210	2572	ab220161	Set166	YTHDF3	0.376971143579052
AGID00326	1828	2705	Set166	ZAP-70	-1.28259080949685
AGID00432	2244	sc-25388	Set166	ZEB1	0.102523662569648
