AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00351	2020	sc-136145	Set164	UBQLN4	-0.0464827857316381
AGID00213	1267	sc-271268	Set164	UGT1A	0.535972640695558
AGID00284	1626	6888	Set164	ULK1_pS757	-0.853690569205259
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.560029783002827
AGID00313	1781	13115	Set164	UVRAG	-0.401008842254345
AGID00073	678	3112	Set164	VASP	0.841394406223537
AGID00184	1181	2502	Set164	VAV1	1.10765027755763
AGID00074	688	2479	Old	VEGFR2	0.06776
AGID00421	2394	68547	Set164	VHL	-0.219243944213635
AGID00231	1343	SAB4200080	Set164	Vinculin	0.27270046043968
AGID00317	1802	4936	Set164	Wee1	-0.300713709719531
AGID00354	2058	4910	Set164	Wee1_pS642	-0.297724143082414
AGID00285	1627	12124	Set164	WIPI1	0.350767696667106
AGID00286	1628	8567	Set164	WIPI2	-0.305596930094707
AGID02214	2576	ab195380	Set164	WTAP	0.672368964782218
AGID00133	1044	sc-32136	Old	XBP1	0.03457
AGID00076	699	2042	Set164	XIAP	0.0337788274654839
AGID00241	1359	sc-56813	Set164	XPA	-1.24590548978054
AGID00349	1354	ab3299	Set164	XPF	0.0102857747741281
AGID02137	2440	PA5-29359	Old	XRCC1	0.082613
AGID00088	780	sc-15407	Old	YAP	0.02754
AGID00089	782	4911	Old	YAP_pS127	0.479845
AGID00504	700	17250002	Old	YB1	0.37038
AGID00095	835	2900	Old	YB1_pS102	0.695295
AGID02217	2579	ab220163	Set164	YTHDF2	0.422187738901957
AGID02210	2572	ab220161	Set164	YTHDF3	0.330590652584133
AGID00326	1828	2705	Set164	ZAP-70	1.54857190449974
AGID00432	2244	sc-25388	Set164	ZEB1	0.103551101544437
