AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set164	UGT1A	-0.0150489820197073
AGID00284	1626	6888	Set164	ULK1_pS757	-0.0621858263783338
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.249858329104395
AGID00313	1781	13115	Set164	UVRAG	-0.176969085763772
AGID00073	678	3112	Set164	VASP	-0.725474568070671
AGID00184	1181	2502	Set164	VAV1	0.666151078611831
AGID00074	688	2479	Old	VEGFR2	-0.49866
AGID00421	2394	68547	Set164	VHL	-0.0334082287288339
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.462847135264784
AGID00317	1802	4936	Set164	Wee1	-0.0571644158947668
AGID00354	2058	4910	Set164	Wee1_pS642	-0.29919150424801
AGID00285	1627	12124	Set164	WIPI1	0.334283033728918
AGID00286	1628	8567	Set164	WIPI2	0.313192341017618
AGID02214	2576	ab195380	Set164	WTAP	0.38707096211811
AGID00133	1044	sc-32136	Old	XBP1	-0.10822
AGID00076	699	2042	Set164	XIAP	-0.267011213278992
AGID00241	1359	sc-56813	Set164	XPA	-0.119423625299923
AGID00349	1354	ab3299	Set164	XPF	-0.291172273999334
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22879
AGID00088	780	sc-15407	Old	YAP	0.077871
AGID00089	782	4911	Old	YAP_pS127	0.59694
AGID00504	700	17250002	Old	YB1	-0.021178
AGID00095	835	2900	Old	YB1_pS102	-0.029692
AGID02217	2579	ab220163	Set164	YTHDF2	0.116085915964767
AGID02210	2572	ab220161	Set164	YTHDF3	0.297838585748185
AGID00326	1828	2705	Set164	ZAP-70	0.708983983610886
AGID00432	2244	sc-25388	Set164	ZEB1	0.267086401180067
