AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.207670100660461
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.23059605228371
AGID00313	1781	13115	Set165	UVRAG	-0.221491943991692
AGID00073	678	3112	Set165	VASP	0.880646698955903
AGID00184	1181	2502	Set165	VAV1	-0.296393591413863
AGID00074	688	2479	Old	VEGFR2	1.0397
AGID00421	2394	68547	Set165	VHL	-0.0978311823683269
AGID00231	1343	SAB4200080	Set165	Vinculin	0.286778421227424
AGID00317	1802	4936	Set165	Wee1	-0.694866296354993
AGID00354	2058	4910	Set165	Wee1_pS642	0.488106405631868
AGID00285	1627	12124	Set165	WIPI1	-0.193411157458854
AGID00286	1628	8567	Set165	WIPI2	0.0155283216422131
AGID02214	2576	ab195380	Set165	WTAP	0.885918168149711
AGID00133	1044	sc-32136	Old	XBP1	-0.50138
AGID00076	699	2042	Set165	XIAP	-0.384606593315592
AGID00241	1359	sc-56813	Set165	XPA	-0.685383075936156
AGID00349	1354	ab3299	Set165	XPF	-0.0990409932012736
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15394
AGID00088	780	sc-15407	Old	YAP	0.59426
AGID00089	782	4911	Old	YAP_pS127	0.72615
AGID00504	700	17250002	Old	YB1	0.07064
AGID00095	835	2900	Old	YB1_pS102	0.64322
AGID02217	2579	ab220163	Set165	YTHDF2	-0.222580307541352
AGID02210	2572	ab220161	Set165	YTHDF3	0.40589859187771
AGID00326	1828	2705	Set165	ZAP-70	-0.113149706047066
AGID00432	2244	sc-25388	Set165	ZEB1	0.250029864022336
