AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.130298368990963
AGID00313	1781	13115	Set165	UVRAG	0.0151242726887701
AGID00073	678	3112	Set165	VASP	0.517178194143134
AGID00184	1181	2502	Set165	VAV1	0.417668065727745
AGID00074	688	2479	Old	VEGFR2	-0.34705
AGID00421	2394	68547	Set165	VHL	-0.371533423311644
AGID00231	1343	SAB4200080	Set165	Vinculin	0.38563673899203
AGID00317	1802	4936	Set165	Wee1	-0.272333403652986
AGID00354	2058	4910	Set165	Wee1_pS642	0.167745937667767
AGID00285	1627	12124	Set165	WIPI1	0.890073082802275
AGID00286	1628	8567	Set165	WIPI2	0.120111471590554
AGID02214	2576	ab195380	Set165	WTAP	-0.237897928355169
AGID00133	1044	sc-32136	Old	XBP1	0.12179
AGID00076	699	2042	Set165	XIAP	0.379502765745062
AGID00241	1359	sc-56813	Set165	XPA	-1.12595923633379
AGID00349	1354	ab3299	Set165	XPF	0.0987287056230967
AGID02137	2440	PA5-29359	Old	XRCC1	0.1416
AGID00088	780	sc-15407	Old	YAP	0.31186
AGID00089	782	4911	Old	YAP_pS127	0.98773
AGID00504	700	17250002	Old	YB1	-0.22431
AGID00095	835	2900	Old	YB1_pS102	0.031856
AGID02217	2579	ab220163	Set165	YTHDF2	-0.0713409488197853
AGID02210	2572	ab220161	Set165	YTHDF3	-0.196816002391868
AGID00326	1828	2705	Set165	ZAP-70	0.448805839839819
AGID00432	2244	sc-25388	Set165	ZEB1	-0.272275072850885
