AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.147570277637963
AGID00313	1781	13115	Set165	UVRAG	-0.343276154800403
AGID00073	678	3112	Set165	VASP	-1.17310767126606
AGID00184	1181	2502	Set165	VAV1	0.889335665700436
AGID00074	688	2479	Old	VEGFR2	-0.74143
AGID00421	2394	68547	Set165	VHL	0.196403762906074
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.759064121791692
AGID00317	1802	4936	Set165	Wee1	0.548179964353399
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0265599652199403
AGID00285	1627	12124	Set165	WIPI1	0.195853341251841
AGID00286	1628	8567	Set165	WIPI2	0.797376858102531
AGID02214	2576	ab195380	Set165	WTAP	-0.878174517808271
AGID00133	1044	sc-32136	Old	XBP1	-0.83157
AGID00076	699	2042	Set165	XIAP	0.0840041208479989
AGID00241	1359	sc-56813	Set165	XPA	-0.469125055840115
AGID00349	1354	ab3299	Set165	XPF	0.0252276273737219
AGID02137	2440	PA5-29359	Old	XRCC1	-0.39077
AGID00088	780	sc-15407	Old	YAP	-0.0098001
AGID00089	782	4911	Old	YAP_pS127	-0.27418
AGID00504	700	17250002	Old	YB1	-0.35319
AGID00095	835	2900	Old	YB1_pS102	1.096
AGID02217	2579	ab220163	Set165	YTHDF2	-0.286440488941583
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0198777615979224
AGID00326	1828	2705	Set165	ZAP-70	-0.255108749217295
AGID00432	2244	sc-25388	Set165	ZEB1	0.68383003762758
