AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0310585402293485
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.21346892764278
AGID00313	1781	13115	Set165	UVRAG	-0.00300881194850416
AGID00073	678	3112	Set165	VASP	0.814882902072685
AGID00184	1181	2502	Set165	VAV1	-0.0132580122298484
AGID00074	688	2479	Old	VEGFR2	0.72859
AGID00421	2394	68547	Set165	VHL	0.294031695110602
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.475737465414973
AGID00317	1802	4936	Set165	Wee1	-1.24103392444956
AGID00354	2058	4910	Set165	Wee1_pS642	1.07992075032341
AGID00285	1627	12124	Set165	WIPI1	-0.501415498380871
AGID00286	1628	8567	Set165	WIPI2	0.0819164547378538
AGID02214	2576	ab195380	Set165	WTAP	-0.494993522166582
AGID00133	1044	sc-32136	Old	XBP1	-0.30957
AGID00076	699	2042	Set165	XIAP	-0.809577766681519
AGID00241	1359	sc-56813	Set165	XPA	-0.75173559613453
AGID00349	1354	ab3299	Set165	XPF	-0.208280753067004
AGID02137	2440	PA5-29359	Old	XRCC1	0.066739
AGID00088	780	sc-15407	Old	YAP	0.41318
AGID00089	782	4911	Old	YAP_pS127	0.20641
AGID00504	700	17250002	Old	YB1	-0.52286
AGID00095	835	2900	Old	YB1_pS102	0.087701
AGID02217	2579	ab220163	Set165	YTHDF2	-1.15105014614224
AGID02210	2572	ab220161	Set165	YTHDF3	-1.80690584419091
AGID00326	1828	2705	Set165	ZAP-70	-0.167639723466197
AGID00432	2244	sc-25388	Set165	ZEB1	0.224460408615336
