AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.310290903554562
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.049300440964686
AGID00313	1781	13115	Set165	UVRAG	-0.0873061003124412
AGID00073	678	3112	Set165	VASP	0.389721272206873
AGID00184	1181	2502	Set165	VAV1	1.10170148985927
AGID00074	688	2479	Old	VEGFR2	0.081987
AGID00421	2394	68547	Set165	VHL	-0.129993967345013
AGID00231	1343	SAB4200080	Set165	Vinculin	0.774498252994985
AGID00317	1802	4936	Set165	Wee1	-0.961163766347046
AGID00354	2058	4910	Set165	Wee1_pS642	0.210410650580304
AGID00285	1627	12124	Set165	WIPI1	-0.163263637169199
AGID00286	1628	8567	Set165	WIPI2	0.0450017992173899
AGID02214	2576	ab195380	Set165	WTAP	-0.145107552633949
AGID00133	1044	sc-32136	Old	XBP1	-0.55936
AGID00076	699	2042	Set165	XIAP	0.0384458278225317
AGID00241	1359	sc-56813	Set165	XPA	-0.362984690349867
AGID00349	1354	ab3299	Set165	XPF	-0.0846783318263586
AGID02137	2440	PA5-29359	Old	XRCC1	-0.095967
AGID00088	780	sc-15407	Old	YAP	0.80504
AGID00089	782	4911	Old	YAP_pS127	1.1024
AGID00504	700	17250002	Old	YB1	-0.11995
AGID00095	835	2900	Old	YB1_pS102	0.40124
AGID02217	2579	ab220163	Set165	YTHDF2	-0.472072533528586
AGID02210	2572	ab220161	Set165	YTHDF3	-0.258029875863066
AGID00326	1828	2705	Set165	ZAP-70	0.546949068996909
AGID00432	2244	sc-25388	Set165	ZEB1	0.0574123104742077
