AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.226540771021129
AGID00313	1781	13115	Set164	UVRAG	-0.305822348897566
AGID00073	678	3112	Set164	VASP	-0.24125387034777
AGID00184	1181	2502	Set164	VAV1	-0.282399554496143
AGID00074	688	2479	Old	VEGFR2	0.10182
AGID00421	2394	68547	Set164	VHL	-0.249454180469674
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.00914961070944516
AGID00317	1802	4936	Set164	Wee1	0.12955042511176
AGID00354	2058	4910	Set164	Wee1_pS642	-0.159407064122836
AGID00285	1627	12124	Set164	WIPI1	-0.48090932270123
AGID00286	1628	8567	Set164	WIPI2	-0.244532472063826
AGID02214	2576	ab195380	Set164	WTAP	0.179610466393374
AGID00133	1044	sc-32136	Old	XBP1	-0.18123
AGID00076	699	2042	Set164	XIAP	0.187433391263236
AGID00241	1359	sc-56813	Set164	XPA	0.00604903898192691
AGID00349	1354	ab3299	Set164	XPF	0.136257637072534
AGID02137	2440	PA5-29359	Old	XRCC1	0.25916
AGID00088	780	sc-15407	Old	YAP	0.024358
AGID00089	782	4911	Old	YAP_pS127	0.54719
AGID00504	700	17250002	Old	YB1	-0.14034
AGID00095	835	2900	Old	YB1_pS102	-0.01265
AGID02217	2579	ab220163	Set164	YTHDF2	0.808236614322324
AGID02210	2572	ab220161	Set164	YTHDF3	0.227307923975278
AGID00326	1828	2705	Set164	ZAP-70	-0.695106346198879
AGID00432	2244	sc-25388	Set164	ZEB1	0.487657095963959
