AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.368410403078371
AGID00313	1781	13115	Set165	UVRAG	0.123746509290497
AGID00073	678	3112	Set165	VASP	1.24075452819891
AGID00184	1181	2502	Set165	VAV1	-1.81618361160359
AGID00074	688	2479	Old	VEGFR2	0.21114
AGID00421	2394	68547	Set165	VHL	0.318155068417847
AGID00231	1343	SAB4200080	Set165	Vinculin	0.233846987784333
AGID00317	1802	4936	Set165	Wee1	-1.22988229846437
AGID00354	2058	4910	Set165	Wee1_pS642	1.07042608500372
AGID00285	1627	12124	Set165	WIPI1	-0.431656165408292
AGID00286	1628	8567	Set165	WIPI2	-0.0378532504574178
AGID02214	2576	ab195380	Set165	WTAP	1.67791287305643
AGID00133	1044	sc-32136	Old	XBP1	-1.3674
AGID00076	699	2042	Set165	XIAP	-0.328348614772257
AGID00241	1359	sc-56813	Set165	XPA	-0.86791856391466
AGID00349	1354	ab3299	Set165	XPF	-0.0948218014691603
AGID02137	2440	PA5-29359	Old	XRCC1	0.2492
AGID00088	780	sc-15407	Old	YAP	1.1052
AGID00089	782	4911	Old	YAP_pS127	0.40397
AGID00504	700	17250002	Old	YB1	0.32435
AGID00095	835	2900	Old	YB1_pS102	0.28103
AGID02217	2579	ab220163	Set165	YTHDF2	0.271212717870893
AGID02210	2572	ab220161	Set165	YTHDF3	-0.115348769347212
AGID00326	1828	2705	Set165	ZAP-70	-1.37788662231191
AGID00432	2244	sc-25388	Set165	ZEB1	0.428523257883219
