AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.0680343177314943
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.161851950240644
AGID00313	1781	13115	Set164	UVRAG	-0.220903319024702
AGID00073	678	3112	Set164	VASP	-0.338892600376302
AGID00184	1181	2502	Set164	VAV1	1.33551444787108
AGID00074	688	2479	Old	VEGFR2	-0.7669
AGID00421	2394	68547	Set164	VHL	-0.153244827927828
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.416550722175676
AGID00317	1802	4936	Set164	Wee1	-0.360777359038346
AGID00354	2058	4910	Set164	Wee1_pS642	-0.315555632785384
AGID00285	1627	12124	Set164	WIPI1	0.746839090328095
AGID00286	1628	8567	Set164	WIPI2	0.0467288192435814
AGID02214	2576	ab195380	Set164	WTAP	-0.149763811136713
AGID00133	1044	sc-32136	Old	XBP1	-0.076956
AGID00076	699	2042	Set164	XIAP	0.311048196696138
AGID00241	1359	sc-56813	Set164	XPA	0.283073746291561
AGID00349	1354	ab3299	Set164	XPF	-0.14783196605008
AGID02137	2440	PA5-29359	Old	XRCC1	-0.20414
AGID00088	780	sc-15407	Old	YAP	-0.012515
AGID00089	782	4911	Old	YAP_pS127	0.72329
AGID00504	700	17250002	Old	YB1	-0.037633
AGID00095	835	2900	Old	YB1_pS102	0.061314
AGID02217	2579	ab220163	Set164	YTHDF2	-0.89896914212441
AGID02210	2572	ab220161	Set164	YTHDF3	-0.122176907888726
AGID00326	1828	2705	Set164	ZAP-70	1.51082207842366
AGID00432	2244	sc-25388	Set164	ZEB1	0.255812119453269
