AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.126631295782527
AGID00313	1781	13115	Set165	UVRAG	-0.360370306752925
AGID00073	678	3112	Set165	VASP	-0.49286809170727
AGID00184	1181	2502	Set165	VAV1	1.37302237002584
AGID00074	688	2479	Old	VEGFR2	-0.61251
AGID00421	2394	68547	Set165	VHL	-0.348001670309568
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.265922955700706
AGID00317	1802	4936	Set165	Wee1	0.613581399779541
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0365409497640723
AGID00285	1627	12124	Set165	WIPI1	0.0437781346543065
AGID00286	1628	8567	Set165	WIPI2	1.03223028571702
AGID02214	2576	ab195380	Set165	WTAP	-0.622749372709771
AGID00133	1044	sc-32136	Old	XBP1	-0.093271
AGID00076	699	2042	Set165	XIAP	0.147286951259652
AGID00241	1359	sc-56813	Set165	XPA	-0.847703276673466
AGID00349	1354	ab3299	Set165	XPF	-0.0460564994751379
AGID02137	2440	PA5-29359	Old	XRCC1	-0.65943
AGID00088	780	sc-15407	Old	YAP	-0.40075
AGID00089	782	4911	Old	YAP_pS127	-0.0012951
AGID00504	700	17250002	Old	YB1	-0.2067
AGID00095	835	2900	Old	YB1_pS102	0.68545
AGID02217	2579	ab220163	Set165	YTHDF2	-0.824004782924103
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0681743082835022
AGID00326	1828	2705	Set165	ZAP-70	-1.58714846830909
AGID00432	2244	sc-25388	Set165	ZEB1	0.0996824019933655
