AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.16126669312833
AGID00313	1781	13115	Set165	UVRAG	-0.29669383308083
AGID00073	678	3112	Set165	VASP	0.579137008655617
AGID00184	1181	2502	Set165	VAV1	0.300838543090136
AGID00074	688	2479	Old	VEGFR2	0.25864
AGID00421	2394	68547	Set165	VHL	-0.0603470344550813
AGID00231	1343	SAB4200080	Set165	Vinculin	0.312838561223586
AGID00317	1802	4936	Set165	Wee1	0.537890918814036
AGID00354	2058	4910	Set165	Wee1_pS642	0.236699157887412
AGID00285	1627	12124	Set165	WIPI1	-0.0754487791440683
AGID00286	1628	8567	Set165	WIPI2	0.948204814928175
AGID02214	2576	ab195380	Set165	WTAP	0.794285576679613
AGID00133	1044	sc-32136	Old	XBP1	-0.24347
AGID00076	699	2042	Set165	XIAP	0.20257741440945
AGID00241	1359	sc-56813	Set165	XPA	-0.866344280546372
AGID00349	1354	ab3299	Set165	XPF	-0.0419465657215061
AGID02137	2440	PA5-29359	Old	XRCC1	0.061844
AGID00088	780	sc-15407	Old	YAP	-0.10705
AGID00089	782	4911	Old	YAP_pS127	0.10618
AGID00504	700	17250002	Old	YB1	0.036929
AGID00095	835	2900	Old	YB1_pS102	0.15005
AGID02217	2579	ab220163	Set165	YTHDF2	0.409114417945794
AGID02210	2572	ab220161	Set165	YTHDF3	0.23772217048326
AGID00326	1828	2705	Set165	ZAP-70	-0.689350539378556
AGID00432	2244	sc-25388	Set165	ZEB1	-0.168477572476606
