AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	-0.114057176650685
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.109293059921378
AGID00313	1781	13115	Set165	UVRAG	-0.285323803396311
AGID00073	678	3112	Set165	VASP	0.525138440543334
AGID00184	1181	2502	Set165	VAV1	0.00290045278976796
AGID00074	688	2479	Old	VEGFR2	-2.0454
AGID00421	2394	68547	Set165	VHL	0.142851983348651
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.212402292494535
AGID00317	1802	4936	Set165	Wee1	-0.450022559924776
AGID00354	2058	4910	Set165	Wee1_pS642	0.307888499802541
AGID00285	1627	12124	Set165	WIPI1	-0.343045561916038
AGID00286	1628	8567	Set165	WIPI2	-0.0623044024709358
AGID02214	2576	ab195380	Set165	WTAP	-0.427231670810458
AGID00133	1044	sc-32136	Old	XBP1	-0.40969
AGID00076	699	2042	Set165	XIAP	-0.234279770756711
AGID00241	1359	sc-56813	Set165	XPA	-0.960356348239833
AGID00349	1354	ab3299	Set165	XPF	-0.121755324313815
AGID02137	2440	PA5-29359	Old	XRCC1	0.38483
AGID00088	780	sc-15407	Old	YAP	0.54903
AGID00089	782	4911	Old	YAP_pS127	0.1798
AGID00504	700	17250002	Old	YB1	-0.92401
AGID00095	835	2900	Old	YB1_pS102	0.57107
AGID02217	2579	ab220163	Set165	YTHDF2	-0.166401412941783
AGID02210	2572	ab220161	Set165	YTHDF3	0.0410492055072788
AGID00326	1828	2705	Set165	ZAP-70	-0.536925417600102
AGID00432	2244	sc-25388	Set165	ZEB1	-0.13107642834703
