AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.242751654153895
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.391053450079699
AGID00313	1781	13115	Set166	UVRAG	-0.501499495129493
AGID00073	678	3112	Set166	VASP	0.740795150112746
AGID00184	1181	2502	Set166	VAV1	0.0208976970242314
AGID00074	688	2479	Old	VEGFR2	0.61969
AGID00421	2394	68547	Set166	VHL	-0.0210303921497909
AGID00231	1343	SAB4200080	Set166	Vinculin	1.63958446017598
AGID00317	1802	4936	Set166	Wee1	-0.828156162354668
AGID00354	2058	4910	Set166	Wee1_pS642	2.12355445599546
AGID00285	1627	12124	Set166	WIPI1	0.0985566319119855
AGID00286	1628	8567	Set166	WIPI2	-0.428499265422129
AGID02214	2576	ab195380	Set166	WTAP	-0.195583089389001
AGID00133	1044	sc-32136	Old	XBP1	0.032633
AGID00076	699	2042	Set166	XIAP	-0.672286347795002
AGID00241	1359	sc-56813	Set166	XPA	-1.37053415618381
AGID00349	1354	ab3299	Set166	XPF	0.12881317126701
AGID02137	2440	PA5-29359	Old	XRCC1	-0.42051
AGID00088	780	sc-15407	Old	YAP	-0.32304
AGID00089	782	4911	Old	YAP_pS127	-0.032906
AGID00504	700	17250002	Old	YB1	0.1274
AGID00095	835	2900	Old	YB1_pS102	0.086033
AGID02217	2579	ab220163	Set166	YTHDF2	-0.434368809411792
AGID02210	2572	ab220161	Set166	YTHDF3	-0.301449073240304
AGID00326	1828	2705	Set166	ZAP-70	-0.813966003572375
AGID00432	2244	sc-25388	Set166	ZEB1	0.283674012829505
