AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	-0.352982347534608
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0588526614881307
AGID00313	1781	13115	Set164	UVRAG	-0.202976796293364
AGID00073	678	3112	Set164	VASP	0.0604860964954177
AGID00184	1181	2502	Set164	VAV1	-0.187757101016965
AGID00074	688	2479	Old	VEGFR2	-0.6257
AGID00421	2394	68547	Set164	VHL	0.147304194620992
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.304312064351571
AGID00317	1802	4936	Set164	Wee1	-0.405341758757881
AGID00354	2058	4910	Set164	Wee1_pS642	-0.341708052391481
AGID00285	1627	12124	Set164	WIPI1	-0.349113325590159
AGID00286	1628	8567	Set164	WIPI2	0.489562028738182
AGID02214	2576	ab195380	Set164	WTAP	0.583392058360011
AGID00133	1044	sc-32136	Old	XBP1	0.09375
AGID00076	699	2042	Set164	XIAP	0.249981962392563
AGID00241	1359	sc-56813	Set164	XPA	-0.460917607137448
AGID00349	1354	ab3299	Set164	XPF	-0.0779313939525159
AGID02137	2440	PA5-29359	Old	XRCC1	0.2615
AGID00088	780	sc-15407	Old	YAP	0.45965
AGID00089	782	4911	Old	YAP_pS127	0.72628
AGID00504	700	17250002	Old	YB1	-0.12099
AGID00095	835	2900	Old	YB1_pS102	-0.35702
AGID02217	2579	ab220163	Set164	YTHDF2	0.360159960081295
AGID02210	2572	ab220161	Set164	YTHDF3	0.145036653473133
AGID00326	1828	2705	Set164	ZAP-70	-0.971911727777261
AGID00432	2244	sc-25388	Set164	ZEB1	0.0969464899573286
