AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00213	1267	sc-271268	Set163	UGT1A	0.0299201006449678
AGID00284	1626	6888	Set163	ULK1_pS757	0.562107190156577
AGID00208	1256	MS304/ab14745	Set163	UQCRC2	-0.0396149253220582
AGID00313	1781	13115	Set163	UVRAG	-0.0649149057753077
AGID00073	678	3112	Set163	VASP	-0.637215266419754
AGID00184	1181	2502	Set163	VAV1	0.101499206485292
AGID00074	688	2479	Old	VEGFR2	1.2083
AGID00421	2394	68547	Set163	VHL	-0.0583849014777954
AGID00231	1343	SAB4200080	Set163	Vinculin	-0.682495318336468
AGID00317	1802	4936	Set163	Wee1	-0.35587110709434
AGID00354	2058	4910	Set163	Wee1_pS642	0.0189848514845645
AGID00285	1627	12124	Set163	WIPI1	-0.299614921371119
AGID00286	1628	8567	Set163	WIPI2	-0.148149895161492
AGID02214	2576	ab195380	Set163	WTAP	-0.768245608834375
AGID00133	1044	sc-32136	Old	XBP1	0.68842
AGID00076	699	2042	Set163	XIAP	-0.0747654323591544
AGID00241	1359	sc-56813	Set163	XPA	0.663920103590843
AGID00349	1354	ab3299	Set163	XPF	0.0119324743378925
AGID02137	2440	PA5-29359	Old	XRCC1	-0.081133
AGID00088	780	sc-15407	Old	YAP	-0.37219
AGID00089	782	4911	Old	YAP_pS127	-0.97089
AGID00504	700	17250002	Old	YB1	0.24878
AGID00095	835	2900	Old	YB1_pS102	-0.11664
AGID02217	2579	ab220163	Set163	YTHDF2	-0.742519926353115
AGID02210	2572	ab220161	Set163	YTHDF3	-0.752204946532362
AGID00326	1828	2705	Set163	ZAP-70	0.761037938754653
AGID00432	2244	sc-25388	Set163	ZEB1	0.222083373626138
