AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.414086607762482
AGID00313	1781	13115	Set165	UVRAG	-0.15318146443528
AGID00073	678	3112	Set165	VASP	0.710157343391522
AGID00184	1181	2502	Set165	VAV1	0.578092666431856
AGID00074	688	2479	Old	VEGFR2	0.55357
AGID00421	2394	68547	Set165	VHL	-0.360560044087469
AGID00231	1343	SAB4200080	Set165	Vinculin	0.720182608215202
AGID00317	1802	4936	Set165	Wee1	-0.142566594198208
AGID00354	2058	4910	Set165	Wee1_pS642	0.294892146229019
AGID00285	1627	12124	Set165	WIPI1	0.603509492398315
AGID00286	1628	8567	Set165	WIPI2	0.260737254777104
AGID02214	2576	ab195380	Set165	WTAP	0.633259950330051
AGID00133	1044	sc-32136	Old	XBP1	-0.085816
AGID00076	699	2042	Set165	XIAP	-0.0647385486507382
AGID00241	1359	sc-56813	Set165	XPA	-0.503358803141505
AGID00349	1354	ab3299	Set165	XPF	0.0788725002529385
AGID02137	2440	PA5-29359	Old	XRCC1	-0.11181
AGID00088	780	sc-15407	Old	YAP	0.18412
AGID00089	782	4911	Old	YAP_pS127	0.5602
AGID00504	700	17250002	Old	YB1	0.43272
AGID00095	835	2900	Old	YB1_pS102	0.32849
AGID02217	2579	ab220163	Set165	YTHDF2	0.0584859415331684
AGID02210	2572	ab220161	Set165	YTHDF3	0.135969690792783
AGID00326	1828	2705	Set165	ZAP-70	0.26707626320312
AGID00432	2244	sc-25388	Set165	ZEB1	0.184361750115673
