AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00313	1781	13115	Set165	UVRAG	0.849629608626833
AGID00073	678	3112	Set165	VASP	-0.016997076387007
AGID00184	1181	2502	Set165	VAV1	-1.61068082797033
AGID00074	688	2479	Old	VEGFR2	-0.5739
AGID00421	2394	68547	Set165	VHL	-0.215517491556
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.0132063151699592
AGID00317	1802	4936	Set165	Wee1	-1.01340646367581
AGID00354	2058	4910	Set165	Wee1_pS642	0.352325275130743
AGID00285	1627	12124	Set165	WIPI1	0.635995576844936
AGID00286	1628	8567	Set165	WIPI2	-0.753264960205062
AGID02214	2576	ab195380	Set165	WTAP	-1.84040959111269
AGID00133	1044	sc-32136	Old	XBP1	0.63621
AGID00076	699	2042	Set165	XIAP	-0.307399673055484
AGID00241	1359	sc-56813	Set165	XPA	0.266593314912366
AGID00349	1354	ab3299	Set165	XPF	0.502783025197182
AGID02137	2440	PA5-29359	Old	XRCC1	-0.77765
AGID00088	780	sc-15407	Old	YAP	0.45878
AGID00089	782	4911	Old	YAP_pS127	-0.83089
AGID00504	700	17250002	Old	YB1	0.27167
AGID00095	835	2900	Old	YB1_pS102	0.63091
AGID02217	2579	ab220163	Set165	YTHDF2	-2.01550573904365
AGID02210	2572	ab220161	Set165	YTHDF3	-1.4538020812754
AGID00326	1828	2705	Set165	ZAP-70	-1.2351258746628
AGID00432	2244	sc-25388	Set165	ZEB1	0.909345432975926
