AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set181	UQCRC2	0.218876082472642
AGID00313	1781	13115	Set181	UVRAG	0.195888410312192
AGID00073	678	3112	Set181	VASP	0.195783289337314
AGID00184	1181	2502	Set181	VAV1	0.0711622915271653
AGID00074	688	2479	Old	VEGFR2	-0.033362
AGID00421	2394	68547	Set181	VHL	-0.366775267601984
AGID00231	1343	SAB4200080	Set181	Vinculin	0.312794721871201
AGID00317	1802	4936	Set181	Wee1	0.404332340638143
AGID00354	2058	4910	Set181	Wee1_pS642	-0.423248878002005
AGID00285	1627	12124	Set181	WIPI1	0.584706572941946
AGID00286	1628	8567	Set181	WIPI2	0.28920444954491
AGID02214	2576	ab195380	Set181	WTAP	1.01009995045292
AGID00133	1044	sc-32136	Old	XBP1	0.63125
AGID00076	699	2042	Set181	XIAP	0.433375583862082
AGID00241	1359	sc-56813	Set181	XPA	-0.157680287784655
AGID00349	1354	ab3299	Set181	XPF	0.108904527163845
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12633
AGID00088	780	sc-15407	Old	YAP	0.43969
AGID00089	782	4911	Old	YAP_pS127	0.6774
AGID00504	700	17250002	Old	YB1	0.0074448
AGID00095	835	2900	Old	YB1_pS102	-0.20438
AGID02217	2579	ab220163	Set181	YTHDF2	-0.246734532122257
AGID02210	2572	ab220161	Set181	YTHDF3	1.54730618615684
AGID00326	1828	2705	Set181	ZAP-70	-1.75651762946207
AGID00432	2244	sc-25388	Set181	ZEB1	-0.159721191724548
