AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set165	ULK1_pS757	0.0337086734119049
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.186068162615818
AGID00313	1781	13115	Set165	UVRAG	0.201001732886197
AGID00073	678	3112	Set165	VASP	0.254890799976126
AGID00184	1181	2502	Set165	VAV1	0.272917133206747
AGID00074	688	2479	Old	VEGFR2	0.62486
AGID00421	2394	68547	Set165	VHL	-0.268393355965773
AGID00231	1343	SAB4200080	Set165	Vinculin	0.216155862939061
AGID00317	1802	4936	Set165	Wee1	-0.27392989110305
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0921959462596908
AGID00285	1627	12124	Set165	WIPI1	0.0115592254056116
AGID00286	1628	8567	Set165	WIPI2	0.0480091936938828
AGID02214	2576	ab195380	Set165	WTAP	0.747504450167275
AGID00133	1044	sc-32136	Old	XBP1	-0.36302
AGID00076	699	2042	Set165	XIAP	0.000145185943178704
AGID00241	1359	sc-56813	Set165	XPA	-0.5828744687572
AGID00349	1354	ab3299	Set165	XPF	-0.119603105413492
AGID02137	2440	PA5-29359	Old	XRCC1	-0.15779
AGID00088	780	sc-15407	Old	YAP	0.17524
AGID00089	782	4911	Old	YAP_pS127	-0.11091
AGID00504	700	17250002	Old	YB1	0.26558
AGID00095	835	2900	Old	YB1_pS102	0.10134
AGID02217	2579	ab220163	Set165	YTHDF2	-0.294644642166696
AGID02210	2572	ab220161	Set165	YTHDF3	0.682899884901207
AGID00326	1828	2705	Set165	ZAP-70	-0.174022757820137
AGID00432	2244	sc-25388	Set165	ZEB1	-0.00714140002019507
