AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.0880858722903271
AGID00313	1781	13115	Set165	UVRAG	-0.361649932886491
AGID00073	678	3112	Set165	VASP	-0.663894866120494
AGID00184	1181	2502	Set165	VAV1	-0.852709912238008
AGID00074	688	2479	Old	VEGFR2	-0.98543
AGID00421	2394	68547	Set165	VHL	-0.104550303193364
AGID00231	1343	SAB4200080	Set165	Vinculin	-1.06877116748006
AGID00317	1802	4936	Set165	Wee1	0.186518947338992
AGID00354	2058	4910	Set165	Wee1_pS642	-0.370147074427361
AGID00285	1627	12124	Set165	WIPI1	-0.560892505262589
AGID00286	1628	8567	Set165	WIPI2	0.207213076150584
AGID02214	2576	ab195380	Set165	WTAP	0.16431153211509
AGID00133	1044	sc-32136	Old	XBP1	-0.22741
AGID00076	699	2042	Set165	XIAP	0.000915286347739567
AGID00241	1359	sc-56813	Set165	XPA	-0.682232834675005
AGID00349	1354	ab3299	Set165	XPF	0.513202403476679
AGID02137	2440	PA5-29359	Old	XRCC1	-0.37082
AGID00088	780	sc-15407	Old	YAP	-0.20215
AGID00089	782	4911	Old	YAP_pS127	-1.0088
AGID00504	700	17250002	Old	YB1	-0.12271
AGID00095	835	2900	Old	YB1_pS102	0.17393
AGID02217	2579	ab220163	Set165	YTHDF2	-0.385997475582455
AGID02210	2572	ab220161	Set165	YTHDF3	-0.122867158489355
AGID00326	1828	2705	Set165	ZAP-70	-1.08536143376809
AGID00432	2244	sc-25388	Set165	ZEB1	0.821955310961258
