AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	-0.247015429186165
AGID00313	1781	13115	Set166	UVRAG	-0.317264314931832
AGID00073	678	3112	Set166	VASP	1.27830747531488
AGID00184	1181	2502	Set166	VAV1	-1.51378744979086
AGID00074	688	2479	Old	VEGFR2	0.14145
AGID00421	2394	68547	Set166	VHL	0.282308502233265
AGID00231	1343	SAB4200080	Set166	Vinculin	0.184271668861983
AGID00317	1802	4936	Set166	Wee1	-1.0465788279493
AGID00354	2058	4910	Set166	Wee1_pS642	0.955704332482763
AGID00285	1627	12124	Set166	WIPI1	-0.28416608937257
AGID00286	1628	8567	Set166	WIPI2	0.0736583384028312
AGID02214	2576	ab195380	Set166	WTAP	0.0556118266003311
AGID00133	1044	sc-32136	Old	XBP1	-0.063217
AGID00076	699	2042	Set166	XIAP	-0.43172004377362
AGID00241	1359	sc-56813	Set166	XPA	-1.04513693316186
AGID00349	1354	ab3299	Set166	XPF	-0.596353690695326
AGID02137	2440	PA5-29359	Old	XRCC1	-0.12401
AGID00088	780	sc-15407	Old	YAP	0.044106
AGID00089	782	4911	Old	YAP_pS127	-0.19322
AGID00504	700	17250002	Old	YB1	-0.24967
AGID00095	835	2900	Old	YB1_pS102	0.12311
AGID02217	2579	ab220163	Set166	YTHDF2	-0.416333007224409
AGID02210	2572	ab220161	Set166	YTHDF3	-1.69033665754262
AGID00326	1828	2705	Set166	ZAP-70	-1.11675816950084
AGID00432	2244	sc-25388	Set166	ZEB1	-0.0398996886187562
