AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00358	2100	ab76000	Set165	CD134	-0.0174337444837616
AGID00303	1737	826701	Set165	CD171	-0.454260274308724
AGID00410	125	1632-1/ab78237	Old	CD20	0.12277
AGID00220	1308	ab28340	Old	CD26	-0.27338
AGID00191	1206	610467	Set165	CD29	0.0969831158530423
AGID00017	127	M0823	Old	CD31	0.31495
AGID00369	2174	ab108403	Set165	CD38	0.0543640692741583
AGID00359	2104	ab133616	Set165	CD4	-0.803954381208777
AGID00411	1398	3570	Set165	CD44	0.744366546499448
AGID00237	1352	M070101-2	Set165	CD45	0.0386611508167608
AGID00115	937	611016	Old	CD49B	0.31072
AGID02171	2482	91882	Set165	CD86	-0.311097010135757
AGID00329	1873	4688	Set165	cdc25C	0.970594778586122
AGID00227	1332	4651	Set165	Cdc42	0.09208616150736
AGID00422	2396	3387	Set165	Cdc6	0.185331339581998
AGID00501	1007	9112	Old	CDK1	0.38182
AGID00293	1658	ab32384	Set165	CDK1_pT14	0.853778160288507
AGID00314	1783	4539	Old	CDK1_pY15	0.28618
AGID00423	2397	8064	Set165	CDT1	0.29895782812707
AGID02101	2348	15102	Set165	cGAS	0.232324755769757
AGID00447	2410	13460	Set165	CHD1L	0.118374045702146
AGID00189	1203	2360	Old	CHK1	0.062455
AGID00234	1348	ab79758	Old	CHK1_pS296	-0.15441
AGID00107	903	2348	Old	CHK1_pS345	0.0098702
AGID00018	146	3440	Old	CHK2	-0.17425
AGID00019	147	2197	Old	CHK2_pT68	0.084119
AGID00527	2078	4952	Old	CIAP	-0.20074
AGID00350	2018	3793	Set165	CIITA	-0.0890891883398849
AGID00434	155	9164	Old	CJUN_pS73	0.12277
AGID00020	157	1522-1/ab32363	Old	CKIT	0.36104
AGID00400	852	NB100-91714	Old	CLAUDIN7	0.84308
AGID00466	726	3127	Old	CMET	-0.29569
AGID00079	727	3129	Old	CMET_pY1235	0.13006
AGID00167	161	9402	Old	CMYC	-0.021912
AGID00292	1656	11130-1-AP	Old	COG3	-0.40716
AGID00021	171	sc-20649	Old	COLLAGENVI	-0.17573
AGID00141	1069	459230	Old	COMPLEXIISUBUNIT30	NA
AGID00267	1568	3512	Set165	Connexin-43	0.713072846588719
AGID00269	1571	6434	Set165	Coup-TFII	-0.321151389453835
AGID00150	1116	4850	Set165	Cox-IV	0.400514529796071
AGID00195	1218	4842	Set165	Cox2	0.322497232345544
AGID00188	803	05-739	Old	CRAF	0.012706
AGID00022	179	9427	Old	CRAF_pS338	-0.0097046
AGID00023	181	9197	Set165	Creb	-0.300825891601271
AGID00393	2334	9198	Set165	CREB_pS133	-0.610054186161381
AGID00365	2155	4980	Set165	CSK	-0.204170507078133
AGID00367	2160	9201	Set165	CtIP	0.310417453467318
AGID00536	2096	ab107198	Old	CTLA4	-0.23777
AGID00025	198	2936	Set165	Cyclin-D3	-0.106533927398272
AGID00024	192	1495-1/ab32053	Old	CYCLINB1	0.92514
AGID00382	194	sc-718	Old	CYCLIND1	0.061001
AGID00437	199	sc-25303	Old	CYCLINE1	-0.080867
AGID00449	202	1142-1	Old	CYCLINE2	0.24294
AGID00209	1257	ab110324	Set165	Cyclophilin-F	0.424440867916724
AGID00247	1379	ab48389	Set165	D-a-Tubulin	-0.137400540767065
AGID00308	1770	GTX10524	Set165	DAPK1_pS308	-0.462759310899923
AGID00304	1744	ab51601	Set165	DAPK2	-0.142922785175755
AGID00343	1980	6998	Set165	DDB-1	0.345111565688979
AGID00427	2402	5583	Set165	DDR1	0.116327864162838
AGID00428	2403	SAB4504671	Set165	DDR1_pY513	0.462611922835506
AGID00532	1273	Bast Lab	Old	DIRAS3	0.06778
AGID00104	891	ab76008	Old	DJ1	0.12266
AGID02146	2452	4658	Set165	DM-Histone-H3	0.299171856042342
AGID00386	1397	ab32521	Set165	DM-K9-Histone-H3	0.0370919996561143
AGID00352	2030	14649	Set165	DNA-Ligase-IV	-0.0689935796983984
AGID00407	2371	13609	Set165	DNA_POLG	0.0404033275851011
AGID00399	2344	5032	Set165	DNMT1	0.588753042941266
AGID00409	2373	5391	Set165	DRP1	-0.117631936433731
AGID00253	1406	5149	Old	DUSP4	-0.48744
AGID00334	1936	ab76310	Set165	DUSP6	-0.531913908049964
AGID00116	940	3218	Old	DVL3	0.20912
AGID00211	1261	sc-251	Old	E2F1	0.35398
AGID00148	1099	3195	Old	ECADHERIN	0.97375
AGID00135	1060	2332	Old	EEF2	-0.25597
AGID00136	1061	3692	Old	EEF2K	0.59838
AGID00152	1120	2232	Old	EGFR	0.37278
AGID00450	217	2234	Old	EGFR_pY1068	1.0332
AGID00026	221	1124-1/ab32578	Old	EGFR_pY1173	0.2529
AGID00078	722	9742	Old	EIF4E	0.27291
AGID00328	1871	ab76256	Set165	eIF4E_pS209	-0.323106827060937
AGID00154	1124	2498	Old	EIF4G	0.27405
AGID00027	228	9181	Set165	Elk1_pS383	-0.216052738793627
AGID00235	1350	M061329-2	Set165	EMA	-0.480489784805499
AGID00394	2337	3810	Set165	Enolase-1	0.866162016155061
AGID00395	2338	8171	Set165	Enolase-2	-0.211536091171989
AGID00196	1219	GTX629542	Old	ENY2	NA
AGID00438	1849	A302-024A	Set165	EphA2	0.458285455418249
AGID00552	2422	6347	Set165	EphA2_pS897	-0.197432211409491
AGID00553	2423	12677	Set165	EphA2_pY588	-0.33638032924981
AGID00075	693	556347	Old	EPPK1	1.4208
AGID00335	238	RM-9101	Old	ERALPHA	-1.6991
AGID00029	241	1091-1/ab32396	Old	ERALPHA_pS118	-0.46273
AGID00240	247	MS-671	Old	ERCC1	-0.28719
AGID00239	1355	11331-1-AP	Old	ERCC5	-0.27427
AGID00484	249	sc-154	Old	ERK2	-0.37835
AGID00372	2193	3552	Set165	Erk5	0.198999191396868
AGID00405	2369	13826	Set165	ERRalpha	0.0291091471615635
AGID00187	1200	A303-501A	Old	ETS1	-1.3763
AGID00511	2492	2593	Set165	EVI1	0.607297055348978
AGID00485	1284	4905	Old	EZH2	0.4183
AGID00030	252	1700-1/ab40794	Set165	FAK	-0.259305201946708
AGID02151	2457	8556	Set165	FAK_pY397	0.262307944070167
AGID00171	1156	3180	Old	FASN	0.11485
AGID00356	2085	500-P18/10775-082	Set165	FGF-basic	-0.609622087902446
AGID00031	262	1574-1/ab45688	Old	FIBRONECTIN	-0.24644
AGID00339	1959	4403	Set165	FN14	-0.15067440027001
AGID02152	2458	20459	Old	FOXM1	0.15084
AGID00378	269	9467	Old	FOXO3A	0.015858
AGID02197	2515	orb6051	Old	FOXO3A_pS318S321	-0.09275
AGID02167	2475	PA5-64616	Set165	FRS2-alpha_pY196	-0.197050013327751
AGID02213	2575	ab124892	Set165	FTO	-0.241551696294879
AGID02141	2446	12263	Old	G6PD	0.79659
AGID00117	943	3239	Old	GAB2	-0.65764
AGID00412	274	AM4300	Old	GAPDH	-1.0798
AGID00086	764	558686	Old	GATA3	-0.2765
AGID00383	1578	4253	Old	GATA6	0.22203
AGID00289	1634	12601-1-AP	Set165	GCLC	0.508533176756642
AGID00305	1745	ab124827	Set165	GCLM	0.0921998283698963
AGID00212	1263	3305	Old	GCN5L2	NA
AGID00270	1579	3538	Set165	Gli1	0.320354147357292
AGID00263	1520	ab69838	Set165	Gli3	-0.515720305348751
AGID00548	2530	3660	Set165	Glucocorticoid-Receptor	0.772953163136822
AGID00387	1617	12793	Set165	Glutamate-D1-2	-0.720131157883215
AGID00262	1491	ab156876	Set165	Glutaminase	0.00596927588019122
AGID00319	1807	4275	Set165	Granzyme-B	0.00895292279760697
AGID00368	2169	ab183737	Set165	GRB7	0.0545529481574055
AGID00396	2339	3593	Set165	Grp75	-0.138230927647457
AGID00174	1163	9315	Set165	GSK-3B	0.821097610291257
AGID00502	1082	9336	Old	GSK3_pS9	-0.74674
AGID00033	284	sc-7291	Old	GSK3ALPHABETA	0.20018
AGID00034	285	9331	Old	GSK3ALPHABETA_pS21S9	-0.89072
AGID00129	1035	3886	Old	GYS	NA
AGID00130	1036	3891	Old	GYS_pS641	NA
AGID01354	1342	9718	Set165	H2AX_pS139	0.284603502653578
AGID00363	1409	MA1-2022	Set165	H2AX_pS140	-0.0229256758096769
AGID00131	1038	MS-325-P1	Old	HER2	-0.6185
AGID00142	299	06-229	Old	HER2_pY1248	0.55842
AGID00110	911	sc-285	Old	HER3	0.43884
AGID00080	728	4791	Old	HER3_pY1289	0.16991
AGID00103	890	2573	Old	HEREGULIN	0.013331
AGID00271	1582	11988	Set165	HES1	0.55725871756994
AGID00397	2340	2024	Set165	Hexokinase-I	0.257899974403621
AGID00442	1023	2867	Set165	Hexokinase-II	1.46435950375441
AGID00419	1402	610958	Old	HIF1ALPHA	NA
AGID00205	1250	ab1791	Set165	Histone-H3	0.379905063738919
AGID00398	2341	3377	Set165	Histone-H3_pS10	-0.105303082092995
AGID00332	1901	ab128959	Set165	HLA-DQA1	NA
AGID00333	1902	14832-1-AP	Set165	HMHA1	-1.10155153681288
AGID00035	321	2402	Set165	HSP27	0.00795478999826918
AGID00036	323	2401	Set165	HSP27_pS82	0.380121371275665
AGID00320	1808	12165	Set165	HSP60	0.0121009477505168
AGID00037	325	4872	Old	HSP70	0.28642
AGID00366	2158	86630	Set165	IDO	1.30851094262242
AGID00197	1221	3024	Old	IGF1R_pY1135Y1136	0.092795
AGID00038	335	3922	Old	IGFBP2	0.61642
AGID00090	793	611504	Set165	IGFBP3	0.362754170199448
AGID00039	336	3027	Set165	IGFRb	-0.307212462420284
AGID00336	1949	12153	Set165	IL-6	0.00360119719174401
AGID02221	2583	57145	Set165	IMP3	-0.0196093229604057
AGID02153	2459	14543	Old	INPP4B	-0.32329
AGID00272	1586	3025	Set165	IR-b	-0.233446178662004
AGID00519	2519	4302	Set165	IRF-3	0.375120374674622
AGID00520	2520	4947	Set165	IRF-3_pS396	0.145853688032392
AGID00223	1316	sc-497	Old	IRF1	-0.13394
AGID00092	802	06-248	Old	IRS1	-0.30688
AGID00040	371	4502	Set165	IRS2	0.606995234145117
AGID00250	1394	sc-13157	Old	JAB1	-0.061627
AGID00256	1413	ab109536	Set165	Jagged1	-0.122543957142652
AGID00177	1166	3230	Old	JAK2	-0.15195
AGID00758	377	4671	Old	JNK_pT183Y185	-0.050935
AGID02136	2439	PA5-28262	Old	JNK2	-0.17163
AGID00307	1757	ab10484	Set165	KAP1	-0.124848141643344
AGID00528	904	2180	Old	KU80	-0.13294
AGID00375	2237	HPA028732	Set165	LAD1	1.06405173502125
AGID00290	1643	IHC-00439	Set165	Lasu1	-0.381101467110741
AGID00279	1618	4108	Set165	LC3A-B	0.173520380200595
AGID00042	397	2752	Old	LCK	-0.02507
AGID00119	976	3582	Old	LDHA	NA
AGID00533	977	ab85319	Old	LDHB	NA
AGID00529	1477	3050	Old	LKB1	-0.020013
AGID00244	1367	2568	Set165	LRP6_pS1490	0.18391076399079
AGID00439	2424	2796	Set165	Lyn	1.5728192102711
AGID02154	2460	4370	Old	MAPK_pT202Y204	0.26757
AGID00198	1222	5453	Set165	Mcl-1	-0.0552721297242367
AGID00288	1633	AB3314P	Set165	MCT4	0.809931389768036
AGID00175	1164	3521	Set165	MDM2_pS166	-0.0444666007460801
AGID00044	417	1235-1/ab32576	Old	MEK1	0.684
AGID00143	1076	9154	Old	MEK1_pS217S221	0.29747
AGID00201	1243	9125	Set165	MEK2	0.149546590431225
AGID00361	2118	ab51061	Set165	MelanA	0.277763550474635
AGID00362	2119	ab137078	Set165	Melanoma-gp100	0.388612471966217
AGID00337	1951	12711	Set165	MERIT40	-0.0353956710567568
AGID00338	1952	12110	Set165	MERIT40_pS29	0.0614371749701079
AGID02212	2574	ab195352	Set165	METTL3	-0.423875974565371
AGID00225	1323	sc-20121	Set165	MIF	-0.0128013273438698
AGID00137	1062	WH0054206M1	Old	MIG6	0.0032022
AGID00403	2117	ab20663	Set165	MITF	0.689674648997925
AGID00503	1067	ab3298	Old	MITOCHONDRIA	NA
AGID00321	1809	14739	Set165	Mitofusin-1	-0.0332023464008537
AGID00322	1810	11925	Set165	Mitofusin-2	-0.371272857214017
AGID00389	2324	3515	Set165	MLH1	0.141251880838246
AGID00312	1780	14993	Set165	MLKL	-0.318431222705504
AGID00402	2359	MAB3328	Set165	MMP14	0.156077900058274
AGID00045	435	4022	Set165	MMP2	-0.332589870458163
AGID00122	1005	2195	Set165	Mnk1	0.680127954491937
AGID00331	1899	sc-377312	Set165	MR1	-0.197503090397856
AGID00273	1589	ab103319	Set165	MRAP	0.0115548321991885
AGID00530	440	4847	Old	MRE11	0.053065
AGID00390	905	2850	Old	MSH2	0.27191
AGID00138	1063	22030002	Old	MSH6	0.70399
AGID00299	1675	ab76148	Set165	MSI2	-0.23504620194751
AGID00232	1344	ab14705	Set165	MTCO1	0.600158729656737
AGID00046	444	2983	Old	MTOR	-0.1205
AGID00047	446	2971	Old	MTOR_pS2448	-0.036844
AGID00204	1247	H00009788-M01A	Set165	MTSS1	0.00119041566173115
AGID00401	1139	21370002	Old	MYH11	1.8296
AGID00291	1647	3403	Old	MYOSINIIA	NA
AGID00173	1160	5026	Old	MYOSINIIA_pS1943	-0.022574
AGID00318	1803	4282	Set165	Myt1	0.107405346395505
AGID00216	1274	5795-1/ab129189	Old	NAPSINA	-0.043708
AGID00418	452	4061	Old	NCADHERIN	0.14756
AGID00156	1126	3217	Old	NDRG1_pT346	0.9163
AGID02133	2436	PA5-45913	Set165	NDUFB4	0.041722742670448
AGID00134	1046	22710002	Old	NF2	-0.47568
AGID00048	457	3033	Old	NFKBP65_pS536	-0.4129
AGID02155	2461	3608	Old	NOTCH1	0.23314
AGID00340	1969	4147	Set165	Notch1-cleaved	0.292456215124612
AGID00087	767	sc-5593	Set165	Notch3	-0.0441314242129852
AGID00258	1420	3187	Set165	NQO1	1.41557585620664
AGID00162	1136	sc-31	Old	NRAS	-0.014589
AGID00257	1419	12721	Old	NRF2	0.26282
AGID00297	1669	2750	Set165	Oct-4	-0.269188013726163
AGID00420	466	1712-1/ab40803	Old	P16INK4A	1.3143
AGID00384	470	sc-6246	Old	P21	0.14079
AGID00105	897	1591-1/ab32034	Old	P27	0.016596
AGID00096	842	AF1555	Old	P27_pT157	-0.14449
AGID00099	878	ab64949	Old	P27_pT198	-0.33196
AGID00181	1175	9228	Set165	p38-a	-0.390743773000525
AGID00098	479	9211	Old	P38_pT180Y182	0.34328
AGID00049	478	9212	Old	P38MAPK	0.088361
AGID00151	1119	4695	Set165	p44-42-MAPK	-0.402115283333949
AGID00050	481	9282	Old	P53	-0.17776
AGID00490	1187	610833	Old	P62LCKLIGAND	0.5919
AGID00545	1415	ab53039	Old	P63	1.0982
AGID00052	494	9205	Old	P70S6K_pT389	-0.11226
AGID00051	493	1494-1/ab32529	Old	P70S6K1	-0.14449
AGID00085	759	9347	Old	P90RSK	-0.040856
AGID00531	770	9344	Old	P90RSK_pT359S363	-0.17972
AGID00182	1178	9346	Set165	p90RSK_pT573	-0.375349765373299
AGID00053	499	612024	Old	PAI1	0.64737
AGID00224	1322	HPA035895	Set165	PAICS	0.498384022838648
AGID00323	1811	2602	Set165	PAK1	0.0566086263388114
AGID02199	2517	PA5-69540	Set165	PAK4	0.159039482069936
AGID00245	1370	4336-BPC-100	Set165	PAR	1.47678077207278
AGID00374	2209	66564	Set165	PARG	0.284847457719211
AGID00370	1372	sc-7150	Old	PARP1	NA
AGID00468	501	9546	Old	PARPCLEAVED	-0.12184
AGID00274	1591	ab53715	Set165	Patched	-0.173454946683476
AGID00513	2486	60433	Set165	PAX6	0.941853854697038
AGID00441	1621	9857	Set165	PAX8	0.445989836135722
AGID00054	504	2542	Old	PAXILLIN	0.22269
AGID00055	509	2130	Old	PCADHERIN	-0.44647
AGID00248	511	ab29	Old	PCNA	0.56765
AGID00413	2095	43248	Old	PDCD1	0.77262
AGID00094	816	600-401-965	Old	PDCD4	-0.4522
AGID00385	1225	3169	Set165	PDGFRB	-0.22699536218292
AGID00210	1258	ab110332	Set165	PDH	0.0727003346735725
AGID00324	1817	3205	Set165	PDHA1	-0.30553403024955
AGID00280	1622	3820	Set165	PDHK1	0.0205641968476524
AGID00056	515	3062	Old	PDK1	-0.10903
AGID00057	516	3061	Old	PDK1_pS241	0.011861
AGID00300	1234	sc-19090	Old	PDL1	0.30971
AGID00124	1017	2780	Old	PEA15	-0.44802
AGID00125	1018	44-836G	Old	PEA15_pS116	-1.8712
AGID00440	2429	3192	Set165	PERK	0.308665685002275
AGID02207	2569	ab192876	Set165	PGM1	0.0751552430198603
AGID00281	1623	13428	Set165	PHGDH	0.697282544982797
AGID00425	2399	22789-1-AP	Set165	PHLPP	-0.162817816689092
AGID00226	1330	sc-376412	Set165	PI3K-p110-b	-0.0958117824092906
AGID00093	808	4255	Old	PI3KP110ALPHA	-0.18414
AGID00058	523	06-195	Old	PI3KP85	0.1745
AGID00296	1667	5675	Set165	PKA-a	0.187114873151041
AGID00259	1426	9375	Set165	PKC-a-b-II_pT638_T641	-0.515715825370274
AGID00172	529	05-154	Old	PKCALPHA	-0.50177
AGID00460	530	06-822	Old	PKCALPHA_pS657	-0.39116
AGID00114	932	07-875	Old	PKCDELTA_pS664	-0.38384
AGID00163	1137	9371	Old	PKCPANBETAII_pS660	-0.82502
AGID00126	1025	4053	Old	PKM2	NA
AGID00512	2489	5690	Set165	PLC-gamma1	-1.26828689108696
AGID02138	2441	GTX133463	Set165	PLC-gamma2_pY759	0.868512660298104
AGID00084	754	4513	Set165	PLK1	1.46523429138231
AGID00203	1246	22510002	Set165	PMS2	0.274509579267447
AGID00207	1254	ab14734	Set165	Porin	-0.155399620282464
AGID00381	549	1483-1/ab32085	Old	PR	-0.35232
AGID00081	738	AHO1031	Set165	PRAS40	0.0210494659253799
AGID00082	739	44-1100G	Old	PRAS40_pT246	0.042727
AGID00424	2398	OAAF05458	Set165	PRC1_pT481	-0.0880663150057186
AGID00492	1205	HPA007730	Old	PRDX1	0.48745
AGID00190	1204	ab102739	Old	PREX1	-0.71088
AGID00061	566	9552	Old	PTEN	0.29271
AGID00364	2154	ab76942	Set165	PTPN12	-0.149421055148429
AGID00218	1290	4976	Set165	Puma	-0.466745440211043
AGID00200	1242	SAB2900066	Old	PYGB	NA
AGID00535	1494	ab61013	Old	PYGL	NA
AGID00202	1245	H00005837-M10	Old	PYGM	NA
AGID00275	1607	3291	Set165	Pyk2_pY402	-0.055936173690106
AGID00145	1083	3539	Old	RAB11	0.044502
AGID00169	1150	4314	Old	RAB25	0.056536
AGID00342	1979	24555	Set165	Rad23A	-0.0114053176789529
AGID00261	987	05-525	Old	RAD50	-0.61574
AGID00360	579	NA71	Old	RAD51	0.079484
AGID00158	1128	2280	Old	RAPTOR	-0.64693
AGID00059	552	9309	Old	RB	-0.19958
AGID00060	557	9308	Old	RB_pS807S811	-0.45635
AGID00164	1138	21390002	Old	RBM15	-0.62719
AGID00547	735	3221	Old	RET_pY905	0.10896
AGID00097	847	MAB3426	Set165	Rheb	-0.405063874389411
AGID00159	1129	2114	Old	RICTOR	-0.13725
AGID00160	1130	3806	Old	RICTOR_pT1135	-0.022114
AGID00282	1624	4926	Set165	RIP	-0.28838483581813
AGID00283	1625	13526	Set165	RIP3	-0.0765731261304065
AGID00416	1368	2208	Set165	RPA32	0.593438337721318
AGID00246	1375	A300-245A	Set165	RPA32_pS4_S8	-0.277252321244857
AGID00341	1978	3388	Set165	RRM1	0.609003911835788
AGID00344	1981	PA5-27856	Set165	RRM2	0.331771797470817
AGID00554	2425	8408	Set165	RSK1	0.354309549404287
AGID00353	2031	13018	Set165	S100A4	0.265593297393194
AGID00330	1874	2317	Old	S6	-0.56829
AGID00062	600	2211	Old	S6_pS235S236	-0.736
AGID00063	601	2215	Old	S6_pS240S244	0.086573
AGID00157	1127	sc-58420	Old	SCD1	-0.20428
AGID00230	1339	11998	Set165	SDHA	-0.000861659756438536
AGID00294	1039	ab69836	Old	SETD2	0.42349
AGID00161	1131	32-4500	Old	SF2	-0.35029
AGID02179	2495	3534	Set165	SFRP1	0.124574458980255
AGID00431	2411	12103	Set165	SGK1	0.237459507152854
AGID00430	2409	8156	Set165	SGK3	-0.158257826201223
AGID02168	2476	bs-3413R	Old	SHC_pY317	-0.037452
AGID00376	2241	3397	Set165	SHP2	-0.2736811061913
AGID00183	1180	3751	Old	SHP2_pY542	0.36593
AGID02208	2570	ab8120	Set165	SIRP-alpha	0.278460364046437
AGID00222	1133	sc-99002	Old	SLC1A5	NA
AGID00255	1411	sc-136891	Set165	Slfn11	-0.119062238536987
AGID00064	610	2954	Old	SMAC	0.12428
AGID00113	922	1649-1/ab33902	Old	SMAD1	0.30166
AGID00091	796	1735-1/ab40854	Old	SMAD3	-0.16922
AGID02160	2467	46535	Old	SMAD4	-0.079822
AGID00065	616	3895	Old	SNAIL	-0.13113
AGID00325	1818	4266	Set165	SOD1	-0.192125774351746
AGID00380	1328	13141	Set165	SOD2	-0.215421917271414
AGID00298	1670	2748	Set165	Sox2	2.30859344662853
AGID00066	621	05-184	Old	SRC	0.10238
AGID02157	2463	6943	Old	SRC_pY416	0.48769
AGID00068	626	2105	Old	SRC_pY527	0.6403
AGID00185	1197	4904	Set165	Stat3	-0.384245024932721
AGID00388	637	9131	Old	STAT3_pY705	0.20572
AGID00069	638	1289-1/ab32043	Old	STAT5ALPHA	-1.132
AGID00077	718	1972-1/ab52630	Old	STATHMIN	0.11327
AGID00357	2099	13647	Set165	STING	0.187301311882051
AGID00128	1033	sc-1240	Old	SYK	0.14902
AGID00070	646	05-348	Set165	Tau	-0.406420430911025
AGID00327	777	2149	Old	TAZ	0.19208
AGID00228	1333	7495	Set165	TFAM	0.427097906906439
AGID00165	1140	22500002	Old	TFRC	0.88587
AGID00149	1107	S1711/ab137573	Old	TIGAR	0.046804
AGID00109	908	MS-224-P1	Old	TRANSGLUTAMINASE	0.17421
AGID00406	2370	612344	Set165	TRAP1	0.264577526422973
AGID00559	2537	PA5-34561	Set165	TRIM24	0.0617861948535941
AGID00306	1756	ab167154	Set165	TRIM25	-0.237379193779917
AGID00426	2400	PA5-52193	Set165	TRIP13	0.138415325727605
AGID00155	1125	4906	Old	TSC1	-0.48155
AGID00144	1081	2044-1/ab76013	Old	TTF1	2.3414
AGID00071	670	1613-1/ab32554	Old	TUBERIN	-0.21891
AGID02194	2511	ab109403	Old	TUBERIN_pT1462	-0.40199
AGID00417	1842	ab173300	Set165	TUFM	-0.192305535313021
AGID00238	1353	sc-81417	Set165	Twist	0.060938094579894
AGID00436	1080	5585	Set165	Tyro3	2.25153494249545
AGID00295	1662	5546	Set165	U-Histone-H2B	-0.37226114598076
AGID00214	1270	HPA005651	Set165	UBAC1	0.536823010226899
AGID00351	2020	sc-136145	Set165	UBQLN4	0.0592904711234358
AGID00213	1267	sc-271268	Set165	UGT1A	2.17200085217919
