AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.274629901687701
AGID00313	1781	13115	Set165	UVRAG	0.228417547672072
AGID00073	678	3112	Set165	VASP	0.475884643801942
AGID00184	1181	2502	Set165	VAV1	0.471160288865482
AGID00074	688	2479	Old	VEGFR2	0.52244
AGID00421	2394	68547	Set165	VHL	-0.500481772071856
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.188465378901821
AGID00317	1802	4936	Set165	Wee1	-0.608520377109594
AGID00354	2058	4910	Set165	Wee1_pS642	-0.277999298500018
AGID00285	1627	12124	Set165	WIPI1	0.327250098016399
AGID00286	1628	8567	Set165	WIPI2	-0.0303497951628515
AGID02214	2576	ab195380	Set165	WTAP	0.254421662072523
AGID00133	1044	sc-32136	Old	XBP1	0.33015
AGID00076	699	2042	Set165	XIAP	-0.608452217777364
AGID00241	1359	sc-56813	Set165	XPA	-0.889158516782358
AGID00349	1354	ab3299	Set165	XPF	-0.0193992895168104
AGID02137	2440	PA5-29359	Old	XRCC1	-0.22177
AGID00088	780	sc-15407	Old	YAP	0.14915
AGID00089	782	4911	Old	YAP_pS127	0.31785
AGID00504	700	17250002	Old	YB1	0.50686
AGID00095	835	2900	Old	YB1_pS102	-0.010561
AGID02217	2579	ab220163	Set165	YTHDF2	-0.763639194016129
AGID02210	2572	ab220161	Set165	YTHDF3	-0.0126526497497633
AGID00326	1828	2705	Set165	ZAP-70	-0.167530519660277
AGID00432	2244	sc-25388	Set165	ZEB1	0.235059702847519
