AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	-0.19710945944807
AGID00313	1781	13115	Set165	UVRAG	-0.158248133650855
AGID00073	678	3112	Set165	VASP	-0.045895219339794
AGID00184	1181	2502	Set165	VAV1	-1.41132360148617
AGID00074	688	2479	Old	VEGFR2	0.53065
AGID00421	2394	68547	Set165	VHL	-0.224647475966952
AGID00231	1343	SAB4200080	Set165	Vinculin	0.103896599422051
AGID00317	1802	4936	Set165	Wee1	-0.0446639648380945
AGID00354	2058	4910	Set165	Wee1_pS642	-0.0495008681624062
AGID00285	1627	12124	Set165	WIPI1	-0.189837239121883
AGID00286	1628	8567	Set165	WIPI2	-0.0298264019431647
AGID02214	2576	ab195380	Set165	WTAP	0.748407202935335
AGID00133	1044	sc-32136	Old	XBP1	-0.46001
AGID00076	699	2042	Set165	XIAP	0.24398614833856
AGID00241	1359	sc-56813	Set165	XPA	-0.866592435825865
AGID00349	1354	ab3299	Set165	XPF	0.191092391915267
AGID02137	2440	PA5-29359	Old	XRCC1	-0.0088988
AGID00088	780	sc-15407	Old	YAP	0.16429
AGID00089	782	4911	Old	YAP_pS127	0.046127
AGID00504	700	17250002	Old	YB1	0.07908
AGID00095	835	2900	Old	YB1_pS102	0.63175
AGID02217	2579	ab220163	Set165	YTHDF2	-0.209830346945217
AGID02210	2572	ab220161	Set165	YTHDF3	-0.111195229040959
AGID00326	1828	2705	Set165	ZAP-70	-0.881090024376868
AGID00432	2244	sc-25388	Set165	ZEB1	-0.37779871589267
