AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set165	UQCRC2	0.677362778757351
AGID00313	1781	13115	Set165	UVRAG	0.310901665150715
AGID00073	678	3112	Set165	VASP	0.121398709107487
AGID00184	1181	2502	Set165	VAV1	0.236167294782448
AGID00074	688	2479	Old	VEGFR2	-0.52542
AGID00421	2394	68547	Set165	VHL	-0.33256730793574
AGID00231	1343	SAB4200080	Set165	Vinculin	-0.236971735441353
AGID00317	1802	4936	Set165	Wee1	-0.0734099707518087
AGID00354	2058	4910	Set165	Wee1_pS642	-0.289332775577404
AGID00285	1627	12124	Set165	WIPI1	0.429695143084144
AGID00286	1628	8567	Set165	WIPI2	-0.0268896000752869
AGID02214	2576	ab195380	Set165	WTAP	0.771668986253019
AGID00133	1044	sc-32136	Old	XBP1	-0.78194
AGID00076	699	2042	Set165	XIAP	-0.351104691640142
AGID00241	1359	sc-56813	Set165	XPA	0.100735956623804
AGID00349	1354	ab3299	Set165	XPF	0.090870522622335
AGID02137	2440	PA5-29359	Old	XRCC1	0.1969
AGID00088	780	sc-15407	Old	YAP	-0.057055
AGID00089	782	4911	Old	YAP_pS127	-0.49984
AGID00504	700	17250002	Old	YB1	-0.019222
AGID00095	835	2900	Old	YB1_pS102	0.090741
AGID02217	2579	ab220163	Set165	YTHDF2	0.398264486627314
AGID02210	2572	ab220161	Set165	YTHDF3	-0.061860690997175
AGID00326	1828	2705	Set165	ZAP-70	-0.0420429468767486
AGID00432	2244	sc-25388	Set165	ZEB1	-0.132965419220757
