AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.255231561517473
AGID00313	1781	13115	Set164	UVRAG	-0.0943006711339355
AGID00073	678	3112	Set164	VASP	-0.838085579680374
AGID00184	1181	2502	Set164	VAV1	-0.442186130102834
AGID00074	688	2479	Old	VEGFR2	-0.31809
AGID00421	2394	68547	Set164	VHL	-0.27007366915234
AGID00231	1343	SAB4200080	Set164	Vinculin	-0.598996624013822
AGID00317	1802	4936	Set164	Wee1	-0.560478322471012
AGID00354	2058	4910	Set164	Wee1_pS642	-0.184503821199239
AGID00285	1627	12124	Set164	WIPI1	0.0305861430871334
AGID00286	1628	8567	Set164	WIPI2	0.0968673725391146
AGID02214	2576	ab195380	Set164	WTAP	-0.890231593712924
AGID00133	1044	sc-32136	Old	XBP1	0.38921
AGID00076	699	2042	Set164	XIAP	-0.0876255815814674
AGID00241	1359	sc-56813	Set164	XPA	0.665368566250734
AGID00349	1354	ab3299	Set164	XPF	0.0762977188637322
AGID02137	2440	PA5-29359	Old	XRCC1	-1.1956
AGID00088	780	sc-15407	Old	YAP	0.089112
AGID00089	782	4911	Old	YAP_pS127	-1.1004
AGID00504	700	17250002	Old	YB1	-0.43346
AGID00095	835	2900	Old	YB1_pS102	0.43494
AGID02217	2579	ab220163	Set164	YTHDF2	-1.99352348439493
AGID02210	2572	ab220161	Set164	YTHDF3	-0.783984916420087
AGID00326	1828	2705	Set164	ZAP-70	-1.16910198534258
AGID00432	2244	sc-25388	Set164	ZEB1	0.733418534843054
