AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set166	ULK1_pS757	0.156603192448543
AGID00208	1256	MS304/ab14745	Set166	UQCRC2	0.057199317565886
AGID00313	1781	13115	Set166	UVRAG	-0.379016616813283
AGID00073	678	3112	Set166	VASP	0.699166144630022
AGID00184	1181	2502	Set166	VAV1	0.109125533712411
AGID00074	688	2479	Old	VEGFR2	0.80645
AGID00421	2394	68547	Set166	VHL	-0.282469708048898
AGID00231	1343	SAB4200080	Set166	Vinculin	1.01608452832909
AGID00317	1802	4936	Set166	Wee1	-0.455176501765081
AGID00354	2058	4910	Set166	Wee1_pS642	-0.191334886436336
AGID00285	1627	12124	Set166	WIPI1	0.056236926251833
AGID00286	1628	8567	Set166	WIPI2	0.0309380943499894
AGID02214	2576	ab195380	Set166	WTAP	-0.105854958435625
AGID00133	1044	sc-32136	Old	XBP1	0.29795
AGID00076	699	2042	Set166	XIAP	0.137127502737138
AGID00241	1359	sc-56813	Set166	XPA	-0.84034980315486
AGID00349	1354	ab3299	Set166	XPF	-0.296021235736056
AGID02137	2440	PA5-29359	Old	XRCC1	-0.43249
AGID00088	780	sc-15407	Old	YAP	-0.39773
AGID00089	782	4911	Old	YAP_pS127	0.047643
AGID00504	700	17250002	Old	YB1	0.83982
AGID00095	835	2900	Old	YB1_pS102	-0.00060562
AGID02217	2579	ab220163	Set166	YTHDF2	0.373031694745424
AGID02210	2572	ab220161	Set166	YTHDF3	-0.104845848795487
AGID00326	1828	2705	Set166	ZAP-70	-0.361725742382589
AGID00432	2244	sc-25388	Set166	ZEB1	-0.276294810412432
