AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.145758164109147
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	0.223831198940293
AGID00313	1781	13115	Set164	UVRAG	-0.363082825499387
AGID00073	678	3112	Set164	VASP	-0.439948364979866
AGID00184	1181	2502	Set164	VAV1	0.741853834162672
AGID00074	688	2479	Old	VEGFR2	-0.12262
AGID00421	2394	68547	Set164	VHL	0.0306508421140394
AGID00231	1343	SAB4200080	Set164	Vinculin	0.298754504397461
AGID00317	1802	4936	Set164	Wee1	-0.0504616492114999
AGID00354	2058	4910	Set164	Wee1_pS642	-0.275209220022838
AGID00285	1627	12124	Set164	WIPI1	-0.598377226563776
AGID00286	1628	8567	Set164	WIPI2	0.0882979128720875
AGID02214	2576	ab195380	Set164	WTAP	0.0749146238654946
AGID00133	1044	sc-32136	Old	XBP1	-0.069826
AGID00076	699	2042	Set164	XIAP	0.353331435624269
AGID00241	1359	sc-56813	Set164	XPA	-0.453656248542708
AGID00349	1354	ab3299	Set164	XPF	-0.11196418745841
AGID02137	2440	PA5-29359	Old	XRCC1	-0.24991
AGID00088	780	sc-15407	Old	YAP	0.20559
AGID00089	782	4911	Old	YAP_pS127	1.127
AGID00504	700	17250002	Old	YB1	-0.21287
AGID00095	835	2900	Old	YB1_pS102	0.21414
AGID02217	2579	ab220163	Set164	YTHDF2	-0.19881422615566
AGID02210	2572	ab220161	Set164	YTHDF3	0.193461794484886
AGID00326	1828	2705	Set164	ZAP-70	-0.0713882479155865
AGID00432	2244	sc-25388	Set164	ZEB1	-0.0590139032125457
