AGID	lab_id	catalog_number	set_id	peptide_target	protein_expression
AGID00284	1626	6888	Set164	ULK1_pS757	0.316050694136463
AGID00208	1256	MS304/ab14745	Set164	UQCRC2	-0.0992695644918981
AGID00313	1781	13115	Set164	UVRAG	-0.124800927331572
AGID00073	678	3112	Set164	VASP	0.303547566416106
AGID00184	1181	2502	Set164	VAV1	-1.5656686380876
AGID00074	688	2479	Old	VEGFR2	-0.019743
AGID00421	2394	68547	Set164	VHL	-0.242443114411883
AGID00231	1343	SAB4200080	Set164	Vinculin	-2.01146174285492
AGID00317	1802	4936	Set164	Wee1	-0.0545167998750248
AGID00354	2058	4910	Set164	Wee1_pS642	-0.210236992145576
AGID00285	1627	12124	Set164	WIPI1	-0.327536223723624
AGID00286	1628	8567	Set164	WIPI2	-0.15345171976793
AGID02214	2576	ab195380	Set164	WTAP	-0.0493980285685263
AGID00133	1044	sc-32136	Old	XBP1	-0.11549
AGID00076	699	2042	Set164	XIAP	0.283495012533671
AGID00241	1359	sc-56813	Set164	XPA	0.128064629939226
AGID00349	1354	ab3299	Set164	XPF	0.153482473990494
AGID02137	2440	PA5-29359	Old	XRCC1	0.20704
AGID00088	780	sc-15407	Old	YAP	-0.26563
AGID00089	782	4911	Old	YAP_pS127	-0.12299
AGID00504	700	17250002	Old	YB1	0.044815
AGID00095	835	2900	Old	YB1_pS102	0.0066719
AGID02217	2579	ab220163	Set164	YTHDF2	-0.0400470214567179
AGID02210	2572	ab220161	Set164	YTHDF3	0.129681508918779
AGID00326	1828	2705	Set164	ZAP-70	-1.40908472143258
AGID00432	2244	sc-25388	Set164	ZEB1	0.263474427218912
